#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,25.110,26.600,25.100,25.010,14166031,365218176
2015-05-13,23.670,25.840,25.480,23.200,22361220,554901056
2015-05-12,23.940,23.940,23.780,23.170,10895823,256720688
2015-05-11,22.960,24.000,23.740,22.800,9885944,232146512
2015-05-08,22.100,22.940,22.940,21.780,10240542,228154576
2015-05-07,23.860,24.390,21.750,21.740,18765232,421412992
2015-05-06,23.930,25.110,24.160,23.900,12354895,302707968
2015-05-05,24.400,24.530,23.980,22.960,8532184,201789184
2015-05-04,24.350,24.400,24.260,23.550,8308100,200386000
2015-04-30,23.000,24.390,24.000,23.000,9795848,233203536
2015-04-29,22.720,23.360,23.160,22.720,5961353,137562816
2015-04-28,23.980,24.080,22.730,22.650,9629925,223950464
2015-04-27,24.090,25.000,24.000,23.920,10154710,246806240
2015-04-24,23.980,24.490,24.100,23.500,9305264,222580496
2015-04-23,23.700,24.580,24.190,23.600,10381725,250101664
2015-04-22,24.810,25.860,23.950,23.800,15958010,395148608
2015-04-21,23.430,24.620,24.260,23.020,13250956,319441024
2015-04-20,21.630,23.950,23.550,21.210,21575086,500757344
2015-04-17,21.580,22.180,21.770,21.200,14095387,306973600
2015-04-16,20.120,21.390,21.100,20.090,10856746,227566240
2015-04-15,20.770,20.980,20.120,20.020,9104484,187367872
2015-04-14,21.390,21.390,20.750,20.710,9948298,208336544
2015-04-13,21.170,22.170,21.400,21.170,10338083,223203008
2015-04-10,20.800,21.500,21.060,20.500,9552511,202132544
2015-04-09,21.120,21.390,20.770,19.710,12906803,265277216
2015-04-08,22.100,22.580,21.400,20.910,13953084,301516672
2015-04-07,21.000,22.200,21.950,20.920,15823890,341452416
2015-04-03,20.890,21.250,21.070,20.700,10664766,223960992
2015-04-02,20.500,21.300,21.200,20.430,14741100,308773856
2015-04-01,20.900,20.900,20.330,20.220,12179413,249586560
2015-11-20,18.580,18.990,18.840,18.310,21283252,398301408
2015-11-19,18.130,18.550,18.540,18.130,13836728,254353696
2015-11-18,18.680,19.040,18.190,18.080,18623192,345550496
2015-11-17,18.960,19.490,18.850,18.670,27105216,518862304
2015-11-16,18.800,18.970,18.960,18.050,26724324,497553696
2015-11-13,19.240,20.300,19.380,19.200,28378718,559074432
2015-11-12,19.320,20.110,19.600,19.300,50370496,990937088
2015-11-11,17.510,21.400,20.440,17.510,97228736,1792210560
2015-11-10,19.460,19.460,19.460,19.460,1788800,34810048
2015-11-09,21.620,21.620,21.620,21.620,1156100,24994882
