#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,9.480,9.520,9.320,9.260,31387084,293363392
2015-01-30,9.850,9.960,9.680,9.610,32034164,313290496
2015-01-29,9.910,10.120,9.830,9.720,30998348,307766560
2015-01-28,10.030,10.190,10.080,9.900,42782144,431555648
2015-01-27,10.010,10.250,10.030,9.820,54645840,548738752
2015-01-26,9.540,10.060,10.010,9.530,56003672,551040320
2015-01-23,9.830,9.880,9.580,9.510,45115944,436005152
2015-01-22,9.610,9.810,9.760,9.560,38336676,372352544
2015-01-21,9.420,9.670,9.630,9.300,61996740,591403328
2015-01-20,9.140,9.440,9.420,9.070,44118420,407387488
2015-01-19,9.520,9.710,9.070,8.870,74408616,691330880
2015-01-16,9.800,9.930,9.850,9.620,42176440,412223488
2015-01-15,9.510,9.870,9.800,9.500,41786032,406986656
2015-01-14,9.430,9.550,9.540,9.370,28295532,267247392
2015-01-13,9.470,9.620,9.390,9.360,30556036,289542432
2015-01-12,9.600,9.810,9.530,9.480,41107396,395490432
2015-01-09,9.810,9.980,9.720,9.700,47668212,468361248
2015-01-08,10.150,10.230,9.880,9.760,56722568,560382976
2015-01-07,10.100,10.270,10.140,10.060,41022348,416772960
2015-01-06,10.300,10.310,10.200,10.000,65406324,665110592
2015-01-05,10.300,10.780,10.490,10.280,88940888,936964352
2015-06-26,18.650,19.000,17.510,17.510,80149040,1443135104
2015-06-25,20.860,21.000,19.450,18.960,81007216,1629837824
2015-06-24,20.890,21.490,21.040,20.300,94833968,1987722496
2015-06-23,19.770,20.960,20.840,17.790,95820144,1872871552
2015-06-19,21.190,21.700,19.770,19.770,96161224,1968061056
2015-06-18,23.290,23.300,21.970,21.650,82085976,1854672000
2015-06-17,21.900,23.540,23.290,21.530,109954160,2484365824
2015-06-16,23.520,23.600,21.970,21.850,140934688,3175400960
2015-06-15,26.200,27.000,24.280,24.200,173682816,4384303104
2015-06-12,23.360,25.520,25.520,22.610,136498432,3301547264
2015-06-11,22.210,23.680,23.200,21.610,166350656,3796340992
2015-06-10,21.870,23.540,22.070,20.700,209514128,4663149056
2015-06-09,20.500,22.250,22.250,20.300,238647296,5168595456
2015-06-08,18.490,20.230,20.230,17.900,164129488,3114938880
2015-06-05,18.350,18.790,18.390,17.500,129825152,2367902976
2015-06-04,19.370,19.410,18.250,17.470,152758768,2763899904
2015-06-03,19.900,20.020,19.410,19.020,86382720,1683364224
2015-06-02,18.810,19.900,19.850,18.810,100649648,1942692608
2015-06-01,18.220,18.880,18.770,18.160,87429856,1615441408
2015-05-29,17.600,18.380,17.960,16.100,103669952,1844253824
2015-05-28,17.920,19.700,17.470,17.400,130633888,2454692864
2015-05-27,17.950,18.100,17.990,17.430,99626488,1773408512
2015-05-26,17.800,18.080,17.890,17.450,93126840,1656327168
2015-05-25,16.900,17.960,17.710,16.750,95105808,1668816768
2015-05-22,17.180,17.280,16.950,16.610,79431096,1344593536
2015-05-21,16.380,17.100,17.060,16.380,99426240,1674783104
2015-05-20,16.690,17.070,16.380,16.300,95429408,1596588416
2015-05-19,16.230,16.800,16.640,16.210,110903200,1834228352
2015-05-18,15.350,16.430,16.180,15.350,111291288,1782240000
2015-05-15,15.240,15.710,15.400,14.870,85387024,1308388480
2015-05-14,15.300,15.390,15.270,15.100,61949552,942064320
2015-05-13,15.100,15.750,15.430,15.100,103052848,1592854272
2015-05-12,14.770,15.320,15.160,14.500,82229264,1224609664
2015-05-11,14.280,14.850,14.650,14.280,62725272,912926592
2015-05-08,13.580,14.100,14.040,13.400,72899936,1003992640
2015-05-07,13.900,14.080,13.330,13.240,57344028,777645312
2015-05-06,14.490,14.720,13.920,13.810,59690144,854042048
2015-05-05,15.350,15.400,14.480,14.360,70805936,1049378752
2015-05-04,15.640,15.800,15.340,15.300,58517972,902302592
2015-04-30,15.610,15.830,15.660,15.220,67275768,1045798656
2015-04-29,15.170,15.680,15.610,14.810,59499496,914343232
2015-04-28,16.100,16.100,15.170,14.960,99431536,1538324480
2015-04-27,16.150,16.250,16.100,16.000,74876784,1205045632
2015-04-24,16.030,16.450,16.070,15.890,82459824,1328151296
2015-04-23,16.910,17.080,16.520,16.350,91287768,1515340160
2015-04-22,16.650,17.290,16.910,16.250,118902296,1995958528
2015-04-21,17.090,17.200,16.550,15.890,92043616,1509573888
2015-04-20,16.610,17.490,16.800,16.490,112524400,1904788864
2015-04-17,16.590,16.730,16.520,16.270,77016520,1270380032
2015-04-16,16.250,16.790,16.440,16.080,73640944,1212768256
2015-04-15,17.100,17.150,16.230,15.940,100184416,1662112256
2015-04-14,18.000,18.470,17.600,17.500,78776128,1410873216
2015-04-13,17.100,18.350,17.870,16.600,107913568,1892572288
2015-04-10,15.610,17.420,16.930,15.520,122354728,2039304064
2015-04-09,14.820,15.980,15.840,14.770,137154112,2108372608
2015-04-08,14.900,15.080,14.760,14.300,74040768,1082068096
2015-04-07,14.060,15.170,14.890,14.060,109866864,1623383808
2015-04-03,13.900,14.190,14.050,13.720,55695284,779742272
2015-04-02,14.300,14.430,14.070,13.860,75970960,1068864832
2015-04-01,14.090,14.480,14.260,13.840,71578824,1014983872
