#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-03,35.090,36.650,33.990,33.000,16259752,564778944
2015-06-02,33.300,35.990,34.730,33.040,21050540,720913664
2015-06-01,34.990,35.330,33.520,32.580,22283496,750463168
2015-05-29,33.430,33.430,33.430,30.430,29076720,952076864
2015-05-28,30.390,30.390,30.390,30.390,765473,23262724
2015-05-27,27.630,27.630,27.630,27.630,130549,3607069
2015-05-26,25.120,25.120,25.120,25.120,96192,2416343
2015-05-06,24.040,24.380,22.840,22.300,7523817,175539632
2015-05-05,24.950,25.470,23.790,23.500,6663999,164066784
2015-05-04,25.370,25.570,24.820,24.510,5543300,137874896
2015-04-30,25.380,25.800,25.250,24.970,5364790,135488784
2015-04-29,25.350,26.280,25.480,24.530,6333623,161452976
2015-04-28,27.900,27.910,25.330,25.250,14198808,368708480
2015-04-27,28.920,29.590,28.050,27.880,13501885,384998144
2015-04-24,30.560,31.340,29.800,29.600,7221664,218095440
2015-04-23,28.640,31.100,30.620,28.400,9101929,270907520
2015-04-22,27.210,29.250,28.640,26.900,9790968,270676832
2015-04-21,26.730,27.400,26.980,26.730,5361910,145132768
2015-04-20,26.900,27.850,26.660,26.600,5979111,162035248
2015-04-17,26.140,27.860,27.150,26.140,7215724,196616416
2015-04-16,25.400,27.000,26.140,25.050,5170759,134582224
2015-04-15,26.970,28.550,26.160,26.000,9589493,261001952
2015-04-14,26.380,27.180,26.990,25.190,8361827,220022784
2015-04-13,24.400,26.800,26.110,24.170,8160463,210477280
2015-04-10,23.180,25.500,25.000,22.860,9312364,227216560
2015-04-09,22.470,23.200,23.200,21.820,6236257,141616880
2015-04-08,23.090,23.450,22.470,22.020,6102714,138408464
2015-04-07,22.850,23.270,23.090,22.330,5443124,124485336
2015-04-03,22.100,23.450,22.880,21.800,6536505,148353136
2015-04-02,22.160,22.430,22.140,21.810,3117149,68803664
2015-04-01,21.900,22.300,22.230,21.700,3445646,75996344
2015-07-23,39.730,44.800,41.260,38.300,29006066,1208839168
2015-07-22,40.730,40.730,40.730,38.000,32990604,1319882496
2015-07-21,35.340,37.030,37.030,35.000,8560746,308697600
2015-07-20,32.980,33.660,33.660,32.980,10130151,339610720
2015-07-17,28.000,30.600,30.600,27.600,11266341,335169056
2015-07-16,23.810,27.830,27.820,23.610,18132796,486174656
2015-07-15,27.000,27.350,25.300,24.790,20799748,543008832
2015-07-14,26.090,26.090,26.090,25.090,10429856,271423552
2015-07-13,23.720,23.720,23.720,23.010,8188327,193987328
2015-07-10,20.510,21.560,21.560,20.210,4129050,88053624
2015-07-09,16.880,19.600,19.600,16.880,11372155,216128144
2015-07-08,17.820,18.460,17.820,17.820,21023662,374850720
2015-07-07,20.920,20.920,19.800,19.800,5838241,118293784
2015-07-06,25.580,25.580,22.000,20.980,18915348,442637696
2015-07-03,23.230,26.450,23.250,22.680,15947515,381185952
2015-07-02,25.720,26.990,25.200,24.440,18595546,479190752
2015-07-01,25.150,26.860,25.240,24.830,21809364,565971008
2015-11-20,69.000,75.000,72.250,68.550,20319028,1448704896
2015-11-19,68.600,71.180,70.510,65.030,18532508,1272866176
2015-11-18,65.100,67.900,67.500,63.180,17975782,1180693632
2015-11-17,69.000,75.300,65.100,64.000,26676552,1854494848
2015-11-16,64.000,72.000,69.380,63.140,23373728,1599878784
2015-11-13,66.280,71.080,66.440,63.970,30963852,2090232448
2015-11-12,66.450,66.450,66.450,64.660,31225956,2070690432
2015-11-11,60.410,60.410,60.410,60.410,96167,5809449
2015-11-10,54.920,54.920,54.920,54.920,451881,24817304
2015-11-09,49.930,49.930,49.930,49.930,5777658,288478464
2015-11-06,45.390,45.390,45.390,45.390,1384322,62834376
