#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,18.000,18.650,18.360,17.800,1870549,34323092
2015-01-09,18.070,18.750,18.150,17.920,2315938,42713580
2015-01-08,17.880,18.230,18.060,17.790,1718422,31040700
2015-01-07,17.710,18.120,17.880,17.500,2098952,37388956
2015-01-06,17.020,17.870,17.800,16.890,3009950,52385752
2015-01-05,17.080,17.320,17.090,16.300,2610878,43942064
2015-06-30,25.980,27.750,27.290,23.590,11764731,298045280
2015-06-29,30.000,30.020,26.210,26.210,9474666,255166864
2015-06-26,31.100,31.100,29.120,29.120,6691749,199950656
2015-06-25,34.590,35.260,32.350,31.630,6459559,219886064
2015-06-24,35.000,35.630,34.800,33.120,7973749,274546592
2015-06-23,34.620,35.380,34.230,31.900,6731538,226959472
2015-06-19,37.000,38.100,35.440,35.440,9830149,355515904
2015-06-18,39.600,41.870,39.380,39.000,12960204,523540448
2015-06-17,38.500,40.850,39.600,37.000,10328200,401856896
2015-06-16,36.800,41.360,37.990,36.090,12410021,480983456
2015-06-15,38.780,39.800,37.600,37.390,7556064,290180832
2015-06-12,39.600,40.870,39.260,38.850,9381897,373741664
2015-06-11,37.200,39.820,39.500,37.000,8912606,343201600
2015-06-10,35.750,38.100,37.540,34.180,7197083,266603408
2015-06-09,36.000,36.900,36.030,35.210,5406905,194116432
2015-06-08,37.590,37.800,36.300,35.580,8575141,310627168
2015-06-05,38.050,39.900,38.150,37.100,8917352,346445472
2015-06-04,38.600,38.850,37.950,35.150,9188491,340377760
2015-06-03,39.000,39.890,39.000,36.140,11805044,451152128
2015-06-02,35.050,37.960,37.960,34.580,12263027,447699744
2015-06-01,33.010,34.700,34.510,33.000,9761998,333175072
2015-05-29,31.100,32.890,32.380,30.020,8830870,280307904
2015-05-28,33.600,35.200,31.100,31.000,11268697,377887456
2015-05-27,34.500,34.700,33.530,33.000,9440460,316474400
2015-05-26,33.500,34.860,34.220,32.800,10021783,340054624
2015-05-25,32.400,33.620,33.100,31.880,8167720,267552096
2015-05-22,33.860,34.200,32.800,32.050,9393883,309360160
2015-05-21,30.690,33.700,33.590,30.400,11432103,369505248
2015-05-20,31.180,32.200,30.890,30.610,10417921,328720544
2015-05-19,30.810,31.160,31.060,30.110,8983987,274878304
2015-05-18,30.040,31.560,30.810,30.000,9986992,308750432
2015-05-15,30.330,30.660,30.040,29.500,8789152,264166016
2015-05-14,30.110,31.290,30.700,29.400,14977010,455392160
2015-05-13,28.000,31.410,30.580,27.700,19243000,575517120
2015-05-12,28.180,28.780,28.550,27.550,12231069,345583904
2015-05-11,26.600,28.100,28.000,26.420,11077443,305900576
2015-05-08,25.800,26.630,26.560,25.800,5071109,132819952
2015-05-07,27.390,27.640,25.570,25.570,5610265,148943936
2015-05-06,26.800,28.080,27.250,26.800,9704496,266538176
2015-05-05,26.400,27.200,26.800,25.580,5735289,151843632
2015-05-04,26.700,26.920,26.580,26.150,3021550,80121224
2015-04-30,26.690,27.850,26.850,26.690,4609999,125613176
2015-04-29,26.170,27.000,26.680,26.000,3861091,102416664
2015-04-28,28.000,28.200,26.040,25.570,7161976,190221712
2015-04-27,28.450,29.250,28.000,27.700,8926086,252092512
2015-04-24,27.000,28.500,28.220,27.000,11519362,321524768
2015-04-23,27.130,27.150,26.800,26.400,5174807,138378336
2015-04-22,26.390,27.620,27.020,26.200,6991548,187697824
2015-04-21,25.170,26.580,26.340,25.140,7315479,189822384
2015-04-20,26.400,26.400,25.430,24.900,9120709,232746272
2015-04-17,27.010,27.540,26.670,26.320,11419820,304969952
2015-04-16,28.820,29.780,27.710,27.650,7243847,208099888
2015-04-15,29.900,29.900,28.100,28.100,5746522,165520864
2015-04-14,28.320,30.670,30.000,27.620,10179333,298858592
2015-04-13,27.410,28.900,28.260,26.450,9365153,257280304
2015-04-10,26.780,27.720,27.290,26.070,10779416,293050144
2015-04-09,27.000,27.850,26.890,25.000,10151906,268994816
2015-04-08,26.970,27.450,27.000,25.550,8744412,232650352
2015-04-07,25.880,27.480,26.970,25.650,8510971,225923568
2015-04-03,25.290,25.890,25.860,25.010,7227059,184295152
2015-04-02,24.890,25.560,25.320,24.800,7478840,187760352
2015-04-01,24.740,24.980,24.850,24.400,6443524,159051024
2015-08-14,26.200,26.690,26.160,25.800,7567444,198505360
2015-08-13,25.750,26.200,26.200,25.070,7734609,200073776
2015-08-12,26.190,26.810,25.560,25.530,9359528,244738160
2015-08-11,25.700,26.970,26.480,25.010,13526564,350551616
2015-08-10,24.500,25.990,25.690,24.380,9406437,237215440
2015-08-07,23.650,24.360,24.180,23.250,9534728,228136240
2015-08-06,22.340,23.450,23.080,22.010,6146939,141669280
2015-08-05,23.030,23.950,23.020,22.660,10492782,244419792
2015-08-04,20.980,23.090,23.090,20.770,10023692,220063488
2015-08-03,22.980,23.330,20.990,20.700,10697551,236509920
2015-07-31,23.710,24.950,23.000,22.800,9960249,238849952
2015-07-30,25.870,26.930,24.970,24.500,11054812,289495968
2015-07-29,25.000,26.510,26.400,23.130,10281871,254549328
2015-07-28,22.210,25.900,24.650,22.200,12464140,297679040
2015-07-27,26.260,27.700,24.260,24.260,11906057,314859872
2015-07-24,26.920,28.810,26.950,26.650,12395184,341083040
2015-07-23,26.550,27.310,27.100,25.920,12435402,330634368
2015-07-22,25.800,26.800,26.450,25.530,10378084,270627744
2015-07-21,26.000,27.290,26.400,25.020,12181194,323172672
2015-07-20,25.280,26.430,25.700,24.510,16209351,414850944
2015-07-17,22.450,24.500,24.500,22.390,12802114,305356288
2015-07-16,20.500,22.950,22.270,19.280,17961860,386987552
2015-07-15,20.940,20.940,20.940,20.200,15810935,330719264
2015-07-14,19.040,19.040,19.040,19.040,123108,2343976
2015-07-08,17.310,17.310,17.310,17.310,498100,8622111
2015-07-07,20.300,20.880,19.230,19.230,4724543,93440704
2015-07-06,22.220,22.220,21.370,18.300,14431971,300733024
2015-07-03,21.120,23.390,20.200,19.930,12037406,254762080
2015-07-02,24.200,25.000,22.140,22.140,10336157,239683888
2015-07-01,26.260,28.420,24.600,24.600,9710781,263573440
2015-08-17,25.990,26.190,26.190,25.240,7350664,188770000
2015-08-18,26.160,26.270,23.570,23.570,8759935,219511920
2015-08-20,23.650,24.060,22.800,22.500,6037645,141678496
2015-08-19,22.860,24.240,24.130,21.880,7452036,172285392
2015-09-14,20.500,20.500,18.170,18.170,4634241,87884352
2015-09-11,20.120,20.550,20.190,19.600,3644707,73515448
2015-09-10,20.000,20.580,20.060,19.900,3859969,78217064
2015-09-09,20.340,21.140,20.550,20.060,7371138,151672576
2015-09-08,18.800,20.690,20.300,18.650,5422827,105216656
2015-09-07,18.380,19.680,19.130,18.300,7881311,150591744
2015-09-02,17.300,19.380,17.890,17.000,5673692,103356680
2015-09-01,18.710,18.710,17.880,17.620,6121607,111525464
2015-08-31,20.270,20.300,18.850,18.800,8481917,164831648
2015-08-28,19.830,20.680,20.580,19.340,10333241,205733168
2015-08-27,18.110,19.250,19.250,17.780,9945464,184450272
2015-08-26,17.450,18.440,17.500,16.740,8813207,155948128
2015-08-25,17.270,18.300,17.140,17.140,7012335,122772504
2015-08-24,20.000,20.350,19.040,19.040,5516140,106400176
2015-08-21,22.110,22.750,21.150,21.000,5670182,124870536
2015-09-30,19.400,19.900,19.830,19.000,4340638,84713712
2015-09-29,19.100,19.260,19.250,18.890,3117949,59524804
2015-09-28,19.000,19.560,19.500,18.700,2541852,48869688
2015-09-25,19.850,20.080,18.840,18.580,3749522,71786024
2015-09-24,19.740,20.160,19.910,19.620,2822333,56189100
2015-09-23,19.600,20.080,19.700,19.450,3129982,61779636
2015-09-22,20.040,20.400,20.030,19.720,5957832,119878360
2015-09-21,18.250,20.160,20.030,18.020,6382447,123122528
2015-09-18,18.480,18.750,18.580,18.160,3515102,64834400
2015-09-17,18.620,19.480,18.490,18.380,5590156,105957048
2015-09-16,17.550,18.990,18.950,17.380,5240615,95332240
2015-09-15,17.610,18.350,17.260,17.000,4073803,71962648
2015-10-12,21.380,22.970,22.500,21.370,7729258,172816704
2015-10-09,20.500,22.020,21.380,20.330,8033192,169582304
2015-10-08,21.000,21.240,20.640,20.410,7905919,164533904
2015-11-20,28.490,29.900,28.670,28.300,12023436,347852640
2015-11-19,26.670,27.850,27.800,26.650,5068881,138026752
2015-11-18,27.540,27.890,26.670,26.660,5166572,140829200
2015-11-17,28.700,28.980,27.510,27.400,6873086,194099472
2015-11-16,27.050,28.380,28.380,26.800,5011058,138239248
2015-11-13,27.880,28.400,27.510,27.510,7928980,220980336
2015-11-12,29.100,29.300,28.520,28.020,10084436,288145440
2015-11-11,28.030,29.270,29.100,27.840,10590376,301706240
2015-11-10,27.900,29.260,28.250,27.700,9823857,279744064
2015-11-09,28.000,28.980,28.360,27.000,12218938,344063904
2015-11-06,26.800,29.070,28.000,26.800,14201558,398430816
2015-11-05,27.190,27.670,26.760,26.400,14079462,379255168
2015-11-04,24.950,27.230,27.230,24.950,16305500,436603040
2015-11-03,24.720,25.170,24.750,24.350,5088704,126063384
2015-11-02,24.500,25.440,24.700,24.500,8158633,203447072
2015-10-30,26.500,26.510,25.600,25.200,8604780,221783168
2015-10-29,26.800,27.660,26.550,26.250,11196773,301804288
2015-10-28,27.000,27.870,26.440,26.010,14822181,400319680
2015-10-27,24.650,27.930,27.930,24.120,16711002,434427072
2015-10-26,26.500,26.500,25.390,24.400,17360208,438884096
2015-10-23,25.000,25.510,25.510,24.500,10280111,259680448
2015-10-22,21.290,23.190,23.190,21.290,13389223,306897056
2015-10-21,22.810,23.450,21.080,20.930,8194435,183279936
2015-10-20,22.280,23.140,23.040,22.200,6474285,147410368
2015-10-19,23.130,23.240,22.310,21.840,7372112,165439568
2015-10-16,23.300,23.540,23.130,22.500,6966299,159842432
2015-10-15,22.120,23.110,23.080,22.050,5510581,125088400
2015-10-14,22.540,22.600,22.150,21.770,5254144,116188800
2015-10-13,22.370,22.850,22.620,22.180,4246935,95490208
