#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,23.810,23.960,22.660,22.610,25124856,582314624
2015-06-12,24.020,24.150,23.720,23.600,31054708,740207040
2015-06-11,23.300,24.320,24.180,23.200,39257448,934365248
2015-06-10,22.500,24.300,23.530,22.080,38789268,911392704
2015-06-09,22.940,23.170,22.760,22.450,23946090,544643200
2015-06-08,22.160,23.500,23.160,22.160,39591004,902093184
2015-06-05,21.260,22.050,21.930,21.260,24233368,526227136
2015-06-04,21.620,21.700,21.150,19.750,17060172,356008384
2015-06-03,22.130,22.200,21.610,21.300,16834946,365260448
2015-06-02,22.210,22.210,22.120,21.550,22325972,490087456
2015-06-01,20.500,21.780,21.500,20.000,22320108,468012480
2015-05-29,20.810,21.780,20.420,19.180,27618658,567704448
2015-05-28,23.720,24.680,21.310,21.310,50583784,1196395904
2015-05-27,22.950,23.880,23.680,22.510,43206912,1007058816
2015-05-26,23.470,23.470,23.070,22.580,29259568,672225856
2015-05-25,22.250,23.350,23.110,21.980,31256654,715735296
2015-05-22,22.800,22.800,22.440,22.000,29738444,666013248
2015-05-21,21.560,23.000,22.870,21.400,35425172,784328000
2015-05-20,20.930,21.650,21.560,20.750,26745212,567341632
2015-05-19,20.460,20.970,20.920,20.460,16320226,339652000
2015-05-18,20.050,20.450,20.370,19.730,12950489,262442688
2015-05-15,20.420,20.420,20.130,19.940,13653209,275831456
2015-05-14,20.900,20.960,20.490,20.370,15237870,313144992
2015-05-13,20.870,21.240,20.810,20.710,16376329,342412512
2015-05-12,20.900,21.330,21.020,20.560,21602218,450559584
2015-05-11,20.400,20.920,20.820,20.020,17403744,357371520
2015-05-08,20.010,20.250,20.200,19.600,16659295,331481568
2015-05-07,20.760,20.760,19.540,19.500,19479670,388945248
2015-05-06,22.240,22.580,20.930,20.770,19530514,423849504
2015-05-05,23.530,23.920,22.200,22.190,32495420,746735680
2015-05-04,24.800,24.800,24.200,23.630,34189804,824219264
2015-04-30,23.890,25.780,24.980,23.410,48720460,1199650688
2015-04-29,22.960,23.990,23.800,22.660,24981676,590972736
2015-04-28,24.280,24.280,23.120,22.810,27799252,649286336
2015-04-27,24.700,24.900,24.280,24.060,33755680,823854016
2015-04-24,23.880,24.860,24.670,23.400,38495436,930263360
2015-04-23,25.120,25.170,24.200,24.010,44307444,1082277376
2015-04-22,24.500,26.500,25.120,24.110,51855828,1308233472
2015-04-21,26.210,26.220,24.460,23.870,50352240,1245469824
2015-04-20,24.600,26.190,25.860,23.840,71671824,1803371264
2015-04-17,22.000,23.970,23.840,21.700,64971444,1481214720
2015-04-16,21.560,22.670,21.790,21.400,35825480,787284800
2015-04-15,21.590,22.290,21.550,20.590,37176896,791480704
2015-04-14,21.000,22.250,21.750,21.000,43814440,950478720
2015-04-13,21.110,21.110,20.780,20.420,20110898,417741312
2015-04-10,20.670,21.160,20.850,20.300,19044168,396773632
2015-04-09,20.790,20.900,20.720,19.400,23371872,473946080
2015-04-08,21.400,21.410,20.870,20.570,29220508,611325632
2015-04-07,21.120,21.680,21.480,20.800,34253596,731426560
2015-04-03,20.990,21.330,21.080,20.780,28133200,591146752
2015-04-02,20.800,21.830,21.380,20.710,41540448,889410752
2015-04-01,20.590,21.850,21.300,19.860,56342796,1177295104
2015-08-14,13.990,14.740,14.740,13.800,42810164,620126144
2015-08-13,12.810,13.400,13.400,12.710,18400374,240834016
2015-08-12,13.410,13.630,13.000,13.000,22096382,294471168
2015-08-11,13.360,14.180,13.630,13.200,35625452,485298496
2015-08-10,12.780,13.680,13.450,12.700,31335206,414316576
2015-08-07,11.950,12.880,12.690,11.950,25994528,325063232
2015-08-06,11.510,12.140,11.860,11.110,12843752,151322160
2015-08-05,12.010,12.330,11.770,11.700,17230728,206979920
2015-08-04,11.170,12.050,12.010,11.140,15072188,174321072
2015-08-03,11.800,11.800,11.050,10.760,17179612,192794112
2015-07-31,12.440,12.850,11.960,11.710,26979144,335081312
2015-07-30,11.690,12.980,12.750,11.600,35645704,441846016
2015-07-29,11.220,11.850,11.800,10.780,17375544,195589616
2015-07-28,10.880,11.840,11.030,10.680,21655356,240765520
2015-07-27,12.910,13.200,11.870,11.870,20212532,254781264
2015-07-24,13.550,13.920,13.190,13.010,32544370,440058336
2015-07-23,12.730,13.550,13.440,12.610,32127826,422204928
2015-07-22,12.370,12.650,12.600,12.050,23418124,291583936
2015-07-21,11.950,12.560,12.330,11.800,20936660,256457488
2015-07-20,12.280,12.660,12.210,11.900,23810240,292025280
2015-07-17,11.580,12.450,12.200,11.550,21875436,262558848
2015-07-16,10.300,12.010,11.550,10.290,26750092,301960896
2015-07-15,12.200,12.430,11.400,11.400,28409636,331449184
2015-07-14,12.000,12.670,12.670,11.660,45133944,557378880
2015-07-13,11.400,11.520,11.520,11.010,24148238,274129216
2015-07-10,9.930,10.470,10.470,9.700,18972034,195776832
2015-07-09,7.790,9.520,9.520,7.790,30575432,271235456
2015-07-08,8.650,8.650,8.650,8.650,7527300,65111144
2015-07-07,10.320,10.320,9.610,9.610,10444830,101626976
2015-07-06,12.480,12.530,10.680,10.260,19820600,225005888
2015-07-03,12.110,12.640,11.390,11.390,14944889,174860320
2015-07-02,14.050,14.300,12.650,12.650,13628956,180335648
2015-07-01,15.350,15.830,14.050,13.950,13548791,205621888
2015-08-17,14.980,16.210,16.210,14.850,65351864,1019166528
2015-08-18,16.500,16.570,14.590,14.590,47703764,736791872
2015-08-20,14.550,15.260,14.290,14.200,22915048,337091936
2015-08-19,13.690,15.550,15.200,13.140,39449160,569220544
2015-09-14,10.640,10.750,9.570,9.570,15712569,158910928
2015-09-11,10.360,10.650,10.630,10.210,15170789,158042144
2015-09-10,10.400,11.080,10.400,10.250,20662522,221311104
2015-09-09,10.110,10.620,10.560,9.910,18487264,191025232
2015-09-08,9.300,10.050,9.900,9.210,11567937,110925928
2015-09-07,9.280,9.760,9.290,9.200,10627764,100334376
2015-09-02,8.980,9.970,8.980,8.790,13989624,130903224
2015-09-01,10.450,10.450,9.620,9.620,17004456,168113920
2015-08-31,10.790,11.180,10.690,10.220,22270036,240058640
2015-08-28,10.260,10.970,10.970,10.000,19803516,206677232
2015-08-27,9.910,10.210,9.970,9.000,18742778,182802416
2015-08-26,10.790,10.970,9.600,9.600,24136880,246462352
2015-08-25,10.670,11.180,10.670,10.670,14905805,160378560
2015-08-24,12.200,12.500,11.860,11.860,9707747,115997976
2015-08-21,14.030,14.190,13.180,13.180,24464446,334512256
2015-09-30,9.600,9.730,9.600,9.550,4512891,43492208
2015-09-29,9.660,9.820,9.560,9.440,6028421,58054824
2015-09-28,9.720,9.880,9.840,9.560,5511639,53825936
2015-09-25,10.060,10.150,9.620,9.410,12050435,117865792
2015-09-24,9.950,10.340,10.200,9.950,11981778,121722984
2015-09-23,9.950,10.120,9.920,9.700,12530282,124514704
2015-09-22,9.970,10.600,10.160,9.920,14850060,152056544
2015-09-21,9.430,10.030,9.970,9.410,11081153,108362712
2015-09-18,9.300,9.790,9.610,9.110,11215859,106589312
2015-09-17,9.570,10.120,9.290,9.240,14895873,144350272
2015-09-16,8.830,9.560,9.550,8.810,12379442,113498192
2015-09-15,9.150,9.480,8.690,8.610,13024980,118610048
2015-10-12,10.290,10.850,10.770,10.230,15798484,168133904
2015-10-09,9.960,10.270,10.220,9.960,10661717,107998024
2015-10-08,9.960,10.150,10.030,9.860,8865005,88974248
2015-11-20,14.280,14.600,14.350,14.110,20569580,295453312
2015-11-19,14.070,14.330,14.280,13.910,19965830,282072352
2015-11-18,15.150,15.300,14.080,14.000,39270724,570685184
2015-11-17,15.620,16.190,15.200,15.160,54609400,854676032
2015-11-16,14.610,15.500,15.460,14.610,33306586,503775520
2015-11-13,14.970,15.590,15.100,14.580,52226096,791868224
2015-11-12,15.000,15.220,14.950,14.550,39569276,588995840
2015-11-11,14.960,15.700,15.230,14.800,46794036,715041472
2015-11-10,15.050,15.810,15.240,14.900,69142192,1057809088
2015-11-09,15.830,16.580,15.210,15.120,106327264,1678937600
2015-11-06,15.390,15.490,15.490,14.780,99340776,1518193408
2015-11-05,14.080,14.080,14.080,14.080,6656074,93717520
2015-11-04,12.800,12.800,12.800,12.800,6769805,86653504
2015-11-03,11.410,11.780,11.640,11.360,18103948,209521296
2015-11-02,11.380,12.100,11.480,11.280,23468456,275718784
2015-10-30,11.360,11.940,11.690,11.110,26512942,307643648
2015-10-29,11.200,11.700,11.540,11.080,22872872,262095920
2015-10-28,11.340,11.660,11.050,10.910,16335158,184764688
2015-10-27,11.470,11.560,11.430,10.540,18947340,212340368
2015-10-26,11.440,11.870,11.610,11.290,24161896,278944992
2015-10-23,11.020,11.460,11.330,10.930,17921766,201096720
2015-10-22,10.560,10.950,10.940,10.510,15090954,162688544
2015-10-21,11.560,11.680,10.530,10.520,24441544,271621856
2015-10-20,11.220,11.710,11.690,11.120,20110116,230040432
2015-10-19,11.500,11.700,11.230,11.010,22618296,258665728
2015-10-16,11.350,11.460,11.380,11.000,23529914,265085104
2015-10-15,10.700,11.270,11.180,10.690,21476252,236807696
2015-10-14,11.080,11.150,10.800,10.720,16196716,176811200
2015-10-13,10.690,11.290,11.180,10.580,22391408,245324048
