#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-20,20.280,20.550,20.060,19.830,30973708,624556352
2015-11-19,19.350,20.450,20.320,19.150,34399776,682336960
2015-11-18,20.100,20.380,19.220,19.130,31410416,619887488
2015-11-17,21.300,21.680,20.050,19.910,46015460,957421056
2015-11-16,20.100,21.280,21.090,20.010,31954498,656552768
2015-11-13,21.010,22.550,20.880,19.910,63119572,1342342400
2015-11-12,20.590,21.750,21.240,20.190,57034248,1198152320
2015-11-11,20.500,21.160,20.580,20.280,53000216,1095668864
2015-11-10,19.290,21.450,20.900,18.900,83998568,1700944128
2015-11-09,18.400,19.880,19.500,17.820,62332224,1183250560
2015-11-06,18.530,18.970,18.750,18.480,37652536,702967808
2015-11-05,18.890,19.620,18.620,18.450,48765376,923773056
2015-11-04,17.770,18.970,18.890,17.590,45952232,845273152
2015-11-03,17.600,17.860,17.480,16.880,28755912,502152928
2015-11-02,17.400,18.600,17.340,17.200,34642912,616896128
2015-10-30,18.410,19.040,18.250,17.850,37740104,698870592
2015-10-29,18.900,19.120,18.620,18.250,36667704,684828544
2015-10-28,18.850,19.970,18.580,18.490,54223544,1047374464
2015-10-27,18.800,19.300,18.850,17.960,43308696,805629696
2015-10-26,18.750,19.470,19.230,18.020,57308064,1082533632
2015-10-23,17.890,18.980,18.440,17.210,63997072,1158761088
2015-10-22,16.800,17.620,17.540,16.570,51477680,883819648
2015-10-21,18.220,19.300,16.600,16.600,76694472,1380899072
2015-10-20,18.490,18.820,18.440,17.900,52609992,961833408
2015-10-19,17.190,18.710,18.710,16.790,76939312,1359677696
2015-10-16,17.500,17.680,17.010,16.680,47344712,812549248
2015-10-15,16.330,17.180,17.170,16.250,37725968,636920960
2015-10-14,16.900,17.050,16.380,16.370,38186104,636562624
2015-10-13,16.500,17.180,17.140,16.360,45021428,752283968
