#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,21.250,21.820,21.590,21.130,16911090,363610592
2015-01-30,21.710,22.640,21.710,21.710,51254292,1117592320
2015-01-29,24.410,24.880,24.120,23.890,10200300,247397600
2015-01-28,24.570,25.200,24.660,24.220,13606978,337664448
2015-01-27,24.810,25.100,24.790,23.920,12503827,307921024
2015-01-26,24.310,25.090,24.860,24.220,13740526,340940288
2015-01-23,25.550,25.680,24.320,24.140,15638028,387128192
2015-01-22,25.320,26.390,25.530,25.160,13593049,349769856
2015-01-21,25.900,26.000,25.460,24.950,21523240,545752768
2015-01-20,23.350,25.470,25.470,23.200,30737110,758311168
2015-01-19,22.700,24.000,23.150,22.140,19191058,450297152
2015-01-16,22.450,23.600,23.140,21.940,15735971,362646880
2015-01-15,22.480,23.330,22.400,22.330,10468338,238124768
2015-01-14,22.770,22.770,22.420,22.260,9086222,204488464
2015-01-13,21.470,23.050,22.880,21.230,18224224,408620544
2015-01-12,21.000,21.440,21.200,20.700,6007020,126412400
2015-01-09,21.430,21.880,21.330,21.190,9182435,198049232
2015-01-08,21.300,21.760,21.440,21.090,6733491,144572048
2015-01-07,21.500,21.890,21.250,21.060,6326929,135561568
2015-01-06,20.680,21.660,21.490,20.490,7883998,167206752
2015-01-05,20.100,21.080,20.850,19.960,9116137,186884528
2015-06-30,28.250,31.540,31.270,26.170,34398360,981712320
2015-06-29,32.750,33.060,29.080,29.080,27576302,829051392
2015-06-26,34.950,35.130,32.310,32.310,18430622,615315200
2015-06-25,39.510,39.600,35.900,35.490,16617980,632336064
2015-06-24,39.250,39.990,39.030,38.100,17689120,691925824
2015-06-23,37.100,38.950,38.780,35.300,19938840,749121728
2015-06-19,39.150,39.620,37.020,36.280,21296044,810574848
2015-06-18,43.430,43.440,39.700,39.180,21501806,892958080
2015-06-17,42.280,43.700,43.440,40.820,22636564,962584832
2015-06-16,45.700,45.800,42.380,42.080,25667940,1116071808
2015-06-15,50.990,50.990,46.760,46.690,24388184,1179816704
2015-06-12,50.950,51.510,51.020,49.980,20451830,1039908096
2015-06-11,50.000,50.800,50.800,48.820,17801880,880810560
2015-06-10,48.300,50.840,50.000,47.600,17550076,865391104
2015-06-09,50.300,51.250,48.250,47.410,18717264,916475712
2015-06-08,52.170,52.170,49.500,48.900,15744016,790179264
2015-06-05,53.840,54.960,52.180,50.620,24463656,1282786304
2015-06-04,55.500,55.500,53.780,50.280,16942360,895917760
2015-06-03,56.260,57.800,55.600,51.600,25480878,1403811456
2015-06-02,50.500,54.890,54.890,50.500,23342544,1230641152
2015-06-01,48.050,50.380,49.900,47.640,16695639,824219776
2015-05-29,47.900,49.970,48.050,45.500,19652506,940417728
2015-05-28,52.970,55.080,47.850,47.850,27508196,1430694784
2015-05-27,52.000,53.800,53.170,48.800,21804024,1118568832
2015-05-26,49.000,52.780,52.070,48.010,24228060,1214388992
2015-05-25,47.000,48.700,48.650,45.800,22345768,1063914560
2015-05-22,52.200,53.100,48.700,47.770,26765040,1330398080
2015-05-21,46.200,50.120,50.120,45.500,28042864,1340863104
2015-05-20,43.990,47.480,45.560,43.990,27146560,1253272192
2015-05-19,44.190,45.100,43.850,41.980,21443146,929682048
2015-05-18,42.000,43.850,43.720,41.800,20719336,893600832
2015-05-15,42.780,43.100,42.240,41.330,16188114,686649536
2015-05-14,43.400,43.990,42.300,41.620,23380340,990708992
2015-05-13,44.210,46.200,43.850,43.460,22474508,1002091264
2015-05-12,44.790,47.500,45.230,44.210,20477366,938912320
2015-05-11,43.000,45.980,44.790,42.580,21835582,968439296
2015-05-08,40.110,43.130,43.130,39.000,23517398,976918336
2015-05-07,41.590,42.630,39.850,39.810,16757350,699548416
2015-05-06,39.350,42.590,41.390,38.700,29670828,1227017856
2015-05-05,38.160,39.990,38.720,38.030,12395664,482119936
2015-05-04,39.700,39.800,38.240,37.310,15609954,596558208
2015-04-30,39.010,40.900,39.640,38.580,18316488,732761600
2015-04-29,38.100,39.600,39.000,37.800,13451557,522664992
2015-04-28,40.000,40.140,38.180,37.020,18547796,710891584
2015-04-27,40.200,41.850,39.590,39.080,18108468,729519616
2015-04-24,40.450,40.800,40.130,38.880,16923040,675235456
2015-04-23,42.530,43.450,41.490,40.960,15249464,638041088
2015-04-22,42.400,43.400,42.530,41.880,17850940,761788096
2015-04-21,38.400,43.220,42.450,38.330,22334756,913556416
2015-04-20,38.800,39.800,39.420,36.820,22595972,863168384
2015-04-17,41.000,41.670,39.940,39.490,18657198,749983232
2015-04-16,39.600,41.990,40.300,38.500,23085832,932241856
2015-04-15,45.800,45.980,40.590,40.590,27807952,1161497728
2015-04-14,45.380,46.700,45.100,43.550,17996924,817313664
2015-04-13,46.160,46.160,45.000,43.050,16768898,747310976
2015-04-10,43.900,46.240,44.500,43.000,23703790,1065363520
2015-04-09,42.750,45.000,44.500,38.800,32775712,1377803904
2015-04-08,44.870,47.500,42.850,42.320,28558648,1263082368
2015-04-07,46.500,47.200,44.700,44.150,27590700,1237657344
2015-04-03,45.900,48.950,46.300,45.660,25210744,1190027136
2015-04-02,43.350,46.770,46.770,41.550,32483312,1442702976
2015-04-01,39.000,44.000,42.520,38.470,34904452,1460049152
2015-08-14,24.820,25.800,24.950,24.820,32788316,829723968
2015-08-13,23.870,24.750,24.700,23.630,21790732,529354144
2015-08-12,24.000,24.650,23.860,23.800,21310320,517099552
2015-08-11,24.580,24.900,24.340,24.010,31884816,780817728
2015-08-10,24.000,25.140,24.810,23.480,37494184,911406272
2015-08-07,22.400,23.780,23.610,22.400,35706568,829827584
2015-08-06,21.020,22.560,22.200,20.750,24411834,535687264
2015-08-05,22.290,22.900,21.790,21.520,24886388,554852672
2015-08-04,20.800,22.490,22.450,20.500,26890740,577974720
2015-08-03,21.910,21.910,20.500,19.980,30288104,628121856
2015-07-31,21.410,22.600,22.200,21.340,29536660,649493184
2015-07-30,22.700,23.950,21.780,21.500,32684728,755574720
2015-07-29,21.700,23.000,22.850,20.530,30542516,659201024
2015-07-28,21.200,22.620,21.190,20.390,50197568,1064767296
2015-07-27,24.280,25.210,22.650,22.650,41903696,1007197312
2015-07-24,26.580,26.990,25.170,24.850,46853232,1226234240
2015-07-23,25.900,26.860,26.520,25.500,46240244,1210201216
2015-07-22,24.980,26.340,26.090,24.700,46637468,1185657984
2015-07-21,24.500,25.550,24.970,24.180,43458032,1078233344
2015-07-20,24.600,26.250,25.280,24.200,59640448,1500109824
2015-07-17,22.450,24.450,24.450,22.080,49574000,1158112384
2015-07-16,19.900,22.590,22.230,19.280,54237960,1156119552
2015-07-15,21.800,21.800,20.680,20.400,70095688,1492416256
2015-07-14,19.820,19.820,19.820,19.820,947951,18788388
2015-07-07,18.770,19.270,18.020,18.020,19639460,360636896
2015-07-06,22.400,22.400,20.020,18.320,61876624,1238163200
2015-07-03,21.000,23.380,20.360,19.820,34571472,739055040
2015-07-02,22.660,23.540,22.020,20.280,39874312,885172800
2015-07-01,30.500,32.850,28.970,28.630,29089962,913231680
2015-08-17,24.700,25.200,25.110,24.090,24415708,604301440
2015-08-18,25.150,25.530,22.600,22.600,31068632,747651136
2015-08-20,22.330,23.640,21.820,21.820,24751664,559444608
2015-08-19,21.560,23.500,22.780,20.580,27487532,598603584
2015-09-14,16.060,16.260,14.430,14.430,21925372,331414112
2015-09-11,15.700,16.400,16.030,15.610,21896088,351066368
2015-09-10,15.700,16.220,15.670,15.600,18429582,293072640
2015-09-09,15.650,16.500,16.200,15.550,30827000,494634848
2015-09-08,13.950,15.590,15.550,13.800,22368652,327680704
2015-09-07,13.800,14.800,14.230,13.700,22252192,319065024
2015-09-02,12.890,14.600,13.570,12.800,26433374,356607904
2015-09-01,15.300,15.300,13.850,13.850,21999936,314337344
2015-08-31,16.500,16.650,15.390,15.370,23339984,371993888
2015-08-28,16.120,17.000,16.960,15.780,27904818,454728288
2015-08-27,15.600,15.950,15.760,14.300,20058148,308203456
2015-08-26,16.200,17.000,15.050,14.900,28663608,456327968
2015-08-25,16.120,16.800,16.120,16.120,38111288,616562112
2015-08-24,18.800,18.880,17.910,17.910,16301618,294584608
2015-08-21,21.400,21.560,19.900,19.860,23309094,485965472
2015-09-30,15.330,15.580,15.220,15.010,13539875,207706032
2015-09-29,15.480,15.580,15.200,14.910,14799313,226361968
2015-09-28,15.150,15.860,15.760,14.920,18478108,285151328
2015-09-25,16.000,16.220,14.930,14.710,27032060,418755072
2015-09-24,16.060,16.380,16.200,15.810,28327252,456889312
2015-09-23,15.400,16.270,15.850,15.290,28822532,454906432
2015-09-22,16.080,16.380,15.830,15.560,31707424,504649248
2015-09-21,14.400,16.120,16.100,14.350,31479278,483947520
2015-09-18,14.570,14.980,14.800,14.150,22851340,333028320
2015-09-17,14.200,15.500,14.400,13.910,35146124,515749440
2015-09-16,13.200,14.290,14.290,13.000,25706108,349692320
2015-09-15,13.850,13.900,12.990,12.990,18716820,250529264
2015-10-12,17.420,18.440,18.100,17.120,37151744,666314304
2015-10-09,16.300,17.500,17.310,16.210,36253500,605276160
2015-10-08,15.900,16.580,16.270,15.720,27408082,444193728
2015-11-20,22.620,23.300,22.940,22.560,25891052,594011712
2015-11-19,21.700,22.650,22.590,21.700,21219366,469995488
2015-11-18,22.630,22.880,21.640,21.580,24765064,548564416
2015-11-17,23.250,23.950,22.600,22.560,44614016,1038952256
2015-11-16,21.210,22.880,22.880,21.100,27620852,614814528
2015-11-13,22.900,23.100,21.770,21.360,30964252,689753536
2015-11-12,22.670,23.700,23.370,22.480,46954848,1081923968
2015-11-11,21.360,22.720,22.670,21.200,39261216,863064000
2015-11-10,21.670,22.170,21.390,20.960,30186312,651811008
2015-11-09,21.470,22.330,21.790,21.290,35597228,778000000
2015-11-06,20.830,21.890,21.840,20.720,34708304,749663168
2015-11-05,21.250,21.570,20.900,20.540,31435568,660517312
2015-11-04,20.050,21.400,21.340,20.050,26984580,561757376
2015-11-03,19.610,20.300,19.830,19.370,23459588,465289920
2015-11-02,19.210,20.540,19.380,19.110,24823742,493834880
2015-10-30,20.580,21.200,19.950,19.670,28540072,581412288
2015-10-29,21.020,21.360,20.630,20.100,28874540,599512448
2015-10-28,22.010,22.400,21.100,20.860,36243836,786825408
2015-10-27,21.590,22.750,22.600,20.620,73686440,1593086208
2015-10-26,20.400,22.430,22.430,19.600,76040864,1612409472
2015-10-23,19.730,20.540,20.390,19.250,44462224,882153728
2015-10-22,18.840,19.810,19.660,18.420,38102600,732728576
2015-10-21,20.360,20.450,18.840,18.590,45628176,890994304
2015-10-20,19.350,20.850,20.650,19.060,48057384,959672768
2015-10-19,19.100,19.870,19.400,18.760,46675796,905086912
2015-10-16,18.860,19.180,18.900,18.120,36655432,682684736
2015-10-15,17.410,18.810,18.730,17.410,36415664,661060352
2015-10-14,17.980,18.090,17.460,17.420,23026888,407335168
2015-10-13,17.800,18.300,18.100,17.680,25375568,457648256
