#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,7.650,7.900,7.800,7.530,6378332,49502776
2015-01-20,7.330,7.750,7.660,7.330,5697106,43054752
2015-01-19,7.600,7.780,7.330,7.250,5496678,41255548
2015-01-16,7.480,7.780,7.730,7.400,5777917,44151284
2015-01-15,7.380,7.530,7.450,7.320,4926772,36686836
2015-01-14,7.520,7.550,7.440,7.350,5280591,39150692
2015-01-13,7.710,7.710,7.540,7.480,7059932,53169560
2015-01-12,8.190,8.190,7.690,7.500,10015782,77659560
2015-01-09,8.020,8.550,8.230,7.900,26871680,221429728
2015-01-08,7.250,7.770,7.770,7.200,10642367,81363408
2015-01-07,7.070,7.220,7.060,6.990,2586102,18335824
2015-01-06,6.990,7.090,7.070,6.880,3260351,22723402
2015-01-05,6.870,6.990,6.980,6.740,3222139,22168654
2015-06-30,17.400,19.610,19.200,16.940,15501547,283202784
2015-06-29,21.590,22.010,18.820,18.820,16177113,325472288
2015-06-26,21.240,22.750,20.910,19.260,21483368,450642400
2015-06-25,20.850,22.200,21.400,20.500,14652588,312902624
2015-06-24,18.900,20.660,20.660,18.900,12191132,241458448
2015-06-23,19.350,20.100,18.780,17.620,9640554,177538704
2015-06-19,21.680,21.680,19.580,19.580,7627519,155788464
2015-06-18,22.120,22.610,21.750,21.600,8386298,186245744
2015-06-17,21.130,22.120,22.120,19.500,11400046,235116128
2015-06-16,22.950,22.950,21.130,21.000,11755885,257571040
2015-06-15,24.380,24.860,23.330,22.800,11310637,272421408
2015-06-12,23.100,24.980,24.370,22.810,12906231,306354080
2015-06-11,23.730,24.160,23.160,23.160,8700453,204555888
2015-06-10,23.680,24.680,23.740,22.500,11361846,273595968
2015-06-09,22.510,23.990,23.710,22.180,11733067,275324416
2015-06-08,23.000,23.070,22.560,22.000,11363855,255761664
2015-06-05,23.630,24.000,23.410,22.500,11199677,263005808
2015-06-04,24.160,24.490,22.940,21.680,14523651,329366816
2015-06-03,25.470,25.660,24.090,24.000,12839643,317530976
2015-06-02,25.580,26.710,25.660,24.020,16029823,406787008
2015-06-01,25.370,26.880,25.550,25.070,12759938,330875104
2015-05-29,24.870,26.560,25.360,22.380,17218256,431183648
2015-05-28,24.660,26.930,24.870,24.660,27324752,715243392
2015-05-27,22.250,24.480,24.480,21.650,25424722,603544064
2015-05-26,22.720,23.000,22.250,21.850,16574280,369579552
2015-05-25,22.420,23.860,22.530,21.520,20642404,467858688
2015-05-22,21.250,23.380,23.150,20.230,23132388,514441760
2015-05-21,19.480,21.250,21.250,18.880,13654632,280422432
2015-05-20,17.850,19.570,19.320,17.850,15270068,290444480
2015-05-19,17.910,18.600,17.790,17.370,15156374,271204064
2015-05-18,16.360,18.340,17.910,16.020,23167584,403513152
2015-05-15,15.310,16.810,16.780,15.000,26491198,427920576
2015-05-14,14.950,15.610,15.280,14.860,13131336,200484880
2015-05-13,14.820,15.710,14.920,14.620,18460648,281863968
2015-05-12,14.480,15.210,14.800,14.450,13912520,206366528
2015-05-11,14.250,14.570,14.440,13.780,10348468,147758144
2015-05-08,13.220,14.300,14.160,13.220,14752128,204826784
2015-05-07,13.500,13.550,13.000,12.910,6929968,91246304
2015-05-06,14.050,14.200,13.550,13.410,8310776,115594040
2015-05-05,14.560,14.680,14.000,13.750,15293963,216300528
2015-05-04,15.250,15.580,14.890,14.850,13616956,206538592
2015-04-30,13.860,15.250,15.250,13.860,24120628,360473120
2015-04-29,13.560,14.200,13.860,13.560,8605626,120265600
2015-04-28,14.100,14.160,13.560,13.550,9611461,132236168
2015-04-27,14.490,14.490,14.160,13.980,11224192,158966848
2015-04-24,14.310,14.600,14.280,13.610,14888708,211295408
2015-04-23,15.200,15.260,14.780,14.620,13802973,206229360
2015-04-22,14.910,15.200,15.200,14.550,15988962,239681968
2015-04-21,14.810,15.770,14.920,14.440,23949388,355720672
2015-04-20,13.800,15.220,15.220,12.800,40076492,560926528
2015-04-17,13.630,14.890,13.840,13.630,18128972,256867472
2015-04-16,13.110,14.260,13.890,12.650,18903148,258970800
2015-04-15,15.970,15.970,13.600,13.570,33901552,486658912
2015-04-14,14.180,15.080,15.080,14.180,18530216,277943072
2015-04-13,12.460,13.710,13.710,12.220,14514546,193193376
2015-04-10,11.600,12.690,12.460,11.400,19909096,242352192
2015-04-09,11.400,11.750,11.680,11.180,17100640,195699728
2015-04-08,11.150,11.740,11.500,10.780,19161924,214650720
2015-04-07,11.270,11.290,11.130,10.970,13374384,149015984
2015-04-03,10.460,11.530,11.110,10.350,20179842,217040032
2015-04-02,10.950,10.950,10.630,10.500,14082750,149498528
2015-04-01,10.850,10.950,10.760,10.400,28919350,307595392
2015-08-14,15.170,16.190,16.190,14.290,30646090,461322464
2015-08-13,13.800,14.870,14.720,13.350,30213710,431180640
2015-08-12,14.880,15.000,14.110,14.000,23286892,337670240
2015-08-11,13.340,14.430,14.430,13.130,25722872,364464576
2015-08-10,12.170,13.120,13.120,11.880,10386243,130490264
2015-08-07,11.400,11.950,11.930,11.400,6748005,79433728
2015-08-06,11.300,11.700,11.360,11.180,4979528,56869100
2015-08-05,11.900,12.090,11.600,11.480,14619182,172253008
2015-08-04,11.000,11.910,11.900,10.980,9460550,107339688
2015-08-03,11.980,12.250,10.850,10.850,8936176,101494288
2015-07-31,11.790,12.480,12.060,11.700,8063641,98248968
2015-07-30,12.310,13.000,12.130,11.910,12419379,156474176
2015-07-29,11.200,12.020,12.020,11.000,14722272,169333760
2015-07-28,10.900,12.000,10.930,10.850,14885576,166411776
2015-07-27,12.900,13.110,12.060,12.060,19279104,241246688
2015-07-24,14.080,14.390,13.400,13.350,23806168,329821568
2015-07-23,12.970,14.200,14.140,12.620,21988028,294025056
2015-07-22,13.020,13.260,12.980,12.520,13884507,179093920
2015-07-21,12.690,13.650,13.080,12.510,17787004,232609872
2015-07-20,12.500,13.110,13.000,12.050,18661636,235489536
2015-07-17,12.300,13.220,12.600,12.300,13113609,167166832
2015-07-16,11.100,12.680,12.260,11.050,11013277,133200120
2015-07-15,13.100,13.300,12.170,12.170,17309538,215453456
2015-07-14,13.750,14.800,13.520,13.000,21144920,293954240
2015-07-13,12.980,13.590,13.590,12.480,20027588,263578912
2015-07-10,11.190,12.350,12.350,11.150,19751712,239775776
2015-07-09,9.190,11.230,11.230,9.190,33534962,339157056
2015-07-08,10.210,10.210,10.210,10.210,9831000,100374512
2015-07-07,11.340,11.340,11.340,11.340,5939200,67350528
2015-07-06,15.250,15.350,12.600,12.600,15599309,208689472
2015-07-03,14.000,14.870,14.000,14.000,9579518,135412784
2015-07-02,17.270,17.280,15.550,15.550,10935622,172646672
2015-07-01,18.900,19.400,17.280,17.280,10472643,192297344
2015-08-17,16.600,16.810,15.760,15.510,34069160,547218048
2015-08-18,15.860,15.860,14.180,14.180,28265774,416130944
2015-08-20,13.400,14.750,13.250,13.200,17983246,251164496
2015-08-19,13.110,14.600,14.050,12.770,19006962,257056496
2015-09-14,9.450,9.580,8.390,8.390,13120905,118409208
2015-09-11,9.340,9.510,9.320,9.000,10514476,97839584
2015-09-10,9.620,9.940,9.360,9.300,12756687,122282048
2015-09-09,9.400,9.940,9.860,9.300,9798386,94795800
2015-09-08,8.800,9.450,9.360,8.710,6664174,60012836
2015-09-07,8.990,9.290,8.790,8.700,7310566,65791208
2015-09-02,8.860,9.680,8.610,8.410,10238410,92336840
2015-09-01,9.740,9.750,9.300,8.940,11089907,103046256
2015-08-31,10.210,10.360,9.720,9.700,9093348,91359984
2015-08-28,9.750,10.490,10.410,9.680,13450446,134845232
2015-08-27,9.500,9.660,9.540,8.700,10732482,100066344
2015-08-26,9.680,10.180,9.170,8.880,17293122,166967712
2015-08-25,9.680,10.030,9.680,9.680,14519284,141378768
2015-08-24,10.780,11.280,10.750,10.750,6904700,74495264
2015-08-21,13.290,13.310,11.940,11.930,14659760,184349264
2015-09-30,8.250,8.420,8.270,8.200,3397900,28271752
2015-09-29,8.200,8.360,8.210,8.150,3748701,30927168
2015-09-28,8.460,8.590,8.440,8.150,4192609,35175320
2015-09-25,8.880,8.900,8.330,8.200,5967649,51043380
2015-09-24,8.810,9.020,8.920,8.790,5929442,52699404
2015-09-23,8.880,9.000,8.790,8.600,7772197,68667968
2015-09-22,8.720,9.180,9.140,8.650,10311065,91977176
2015-09-21,8.340,8.830,8.710,8.210,6903288,59463512
2015-09-18,8.460,8.680,8.530,8.320,5494095,46700796
2015-09-17,8.600,9.200,8.310,8.300,10426944,90845552
2015-09-16,7.860,8.650,8.640,7.850,8967993,73752544
2015-09-15,7.980,8.200,7.860,7.550,12904847,101360104
2015-10-12,9.000,9.570,9.400,8.900,18862666,174710352
2015-10-09,8.700,8.970,8.900,8.610,12393827,109354664
2015-10-08,8.600,8.790,8.670,8.450,7109882,61518256
2015-11-20,12.360,12.700,12.440,12.150,11036841,137827680
2015-11-19,12.110,12.350,12.280,11.960,6995261,85046888
2015-11-18,12.460,12.650,12.060,12.020,9187757,113666376
2015-11-17,13.000,13.110,12.500,12.420,11885370,151848000
2015-11-16,12.190,12.800,12.800,12.100,10172547,127957424
2015-11-13,12.600,12.720,12.460,12.040,13575981,168362272
2015-11-12,12.850,13.390,12.670,12.500,17227740,221849280
2015-11-11,12.310,13.510,12.970,12.150,23209104,298236992
2015-11-10,12.080,12.500,12.300,11.950,14123149,173005216
2015-11-09,12.000,12.380,12.150,11.700,16208575,195325024
2015-11-06,11.660,12.740,12.230,11.660,19229016,236394800
2015-11-05,11.300,12.000,11.860,11.200,20652548,236713824
2015-11-04,11.010,11.490,11.450,11.010,11095221,125327528
2015-11-03,11.160,11.400,10.890,10.720,8904568,98550184
2015-11-02,11.220,11.800,11.070,10.890,16917240,190733600
2015-10-30,12.780,12.860,12.100,12.060,35165020,440785280
2015-10-29,11.290,12.320,12.320,11.290,24206664,294083488
2015-10-28,11.420,11.960,11.200,11.200,13201546,153166672
2015-10-27,11.450,11.670,11.420,10.730,14892936,166772672
2015-10-26,11.690,11.830,11.580,11.310,24270912,280919200
2015-10-23,11.000,11.980,11.930,10.960,31343960,364011392
2015-10-22,9.710,10.890,10.890,9.710,22422532,235532656
2015-10-21,10.900,11.510,9.900,9.900,26347036,283476320
2015-10-20,11.020,11.270,11.000,10.560,22263408,243304560
2015-10-19,10.210,11.230,11.230,10.020,28265108,300598176
2015-10-16,9.940,10.380,10.210,9.810,18972048,191376640
2015-10-15,9.420,9.940,9.920,9.320,13854039,134295520
2015-10-14,9.450,9.940,9.500,9.450,15999943,155178304
2015-10-13,9.350,9.650,9.520,9.300,14195283,134689008
