#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,12.360,13.130,13.080,12.360,11242082,144099520
2015-01-19,12.490,12.880,12.350,12.020,8443217,105846928
2015-01-16,12.150,12.580,12.520,12.140,5803231,72211784
2015-01-15,12.220,12.410,12.120,11.930,5955194,72887320
2015-01-14,12.290,12.480,12.280,12.170,4418600,54244332
2015-01-13,11.950,12.300,12.280,11.810,5548323,67544872
2015-01-12,11.650,11.960,11.890,11.600,5931049,69880552
2015-01-09,11.680,11.880,11.600,11.520,4452439,52034476
2015-01-08,11.600,11.830,11.550,11.440,5787113,67663376
2015-01-07,11.410,11.560,11.530,11.250,5771700,65904056
2015-01-06,11.050,11.500,11.450,10.960,11618765,131526672
2015-01-05,11.020,11.440,11.180,10.670,10032914,111460648
2015-06-29,30.550,30.760,27.050,27.050,30669702,859792768
2015-06-26,32.000,32.500,30.060,30.060,19605406,605318400
2015-06-25,36.100,36.100,33.400,32.870,21859112,758288192
2015-06-24,36.600,37.870,35.860,34.700,34216404,1247718144
2015-06-23,33.550,36.800,36.390,31.010,33838880,1171119744
2015-06-19,36.770,37.870,33.860,33.860,20816136,741512704
2015-06-18,38.510,39.800,37.620,37.480,23125098,888096896
2015-06-17,38.690,39.870,39.400,38.300,27426254,1070531328
2015-06-16,40.000,40.900,38.230,38.020,33721024,1325082752
2015-06-15,42.950,44.880,41.610,41.520,46446924,2006523520
2015-06-12,45.000,47.660,44.020,43.360,81282920,3745441536
2015-06-11,38.630,43.330,43.330,38.210,55692072,2314530048
2015-06-10,37.500,40.980,39.390,37.010,38118440,1503715840
2015-06-09,37.410,39.650,37.970,37.120,30902108,1184138624
2015-06-08,37.200,38.710,37.500,36.000,41247096,1542815360
2015-06-05,41.510,43.440,38.900,38.210,72490800,2983162624
2015-06-04,38.400,39.490,39.490,36.880,45528932,1772308992
2015-06-03,35.900,35.900,35.900,35.900,25062186,899732480
2015-06-02,32.640,32.640,32.640,32.640,145292,4742331
2015-06-01,29.670,29.670,29.670,29.670,582268,17275892
2015-05-29,26.970,26.970,26.970,26.970,135416,3652170
2015-05-28,24.520,24.520,24.520,24.520,1072714,26302948
2015-04-14,21.360,22.530,22.290,21.160,16451580,362337920
2015-04-13,19.700,21.510,21.050,19.700,16787184,345084480
2015-04-10,18.800,19.750,19.610,18.510,12317048,238638864
2015-04-09,19.980,19.980,19.240,18.500,15657741,298735456
2015-04-08,21.170,21.210,19.980,19.860,12800657,259247808
2015-04-07,21.160,21.610,21.160,21.120,8625803,184323392
2015-04-03,19.600,21.640,21.150,19.510,11359969,232133456
2015-04-02,18.910,19.750,19.670,18.700,7580426,145855200
2015-04-01,18.880,18.980,18.900,18.500,6385935,119772712
2015-09-14,18.180,18.200,16.300,16.300,37157608,636972032
2015-09-11,18.130,18.470,18.110,17.600,52398192,944218368
2015-09-10,17.800,19.100,18.450,17.670,73645040,1359677824
2015-09-09,17.390,18.470,18.000,17.210,103201656,1839441280
2015-09-08,18.750,18.750,17.700,17.700,44929360,803190272
2015-09-07,19.670,21.420,19.670,19.670,67148912,1330368128
2015-09-02,21.860,21.860,21.860,21.860,38769000,847490368
2015-09-01,24.290,24.290,24.290,24.290,342800,8326612
2015-09-30,15.010,15.300,15.020,14.900,24774544,373793600
2015-09-29,14.830,15.080,14.880,14.470,29010766,429745184
2015-09-28,15.080,15.330,15.320,14.450,34827924,519282368
2015-09-25,16.400,16.470,14.900,14.900,55204952,857249664
2015-09-24,16.400,16.890,16.550,16.090,56744560,936279360
2015-09-23,15.290,16.550,16.120,15.210,57826152,926833664
2015-09-22,16.080,16.280,15.780,15.420,56726672,902024000
2015-09-21,14.500,16.080,16.080,14.300,52344144,793931648
2015-09-18,14.400,14.990,14.620,14.270,41128828,600589632
2015-09-17,15.100,15.690,14.270,14.240,67543928,1016565504
2015-09-16,14.500,16.100,15.630,13.660,78925144,1155058560
2015-09-15,15.020,15.390,14.670,14.670,27490868,407003168
2015-10-12,16.940,18.390,18.230,16.820,60300792,1063835840
2015-10-09,16.000,16.950,16.720,15.850,50225304,823774336
2015-10-08,15.780,16.370,16.170,15.360,39267160,623374784
2015-11-20,10.900,11.910,11.910,10.900,133793728,1534859648
2015-11-19,10.080,10.980,10.830,9.800,171960928,1774170752
2015-11-18,9.620,10.490,10.020,9.620,154552528,1560541056
2015-11-17,10.150,10.240,9.660,9.520,176457408,1745274112
2015-11-16,9.020,10.220,10.030,9.000,184902304,1791687424
2015-11-13,8.770,9.630,9.290,8.700,189499168,1753351680
2015-11-12,8.610,9.150,8.930,8.400,134583056,1170113664
2015-11-11,8.550,8.670,8.600,8.510,84076192,722431552
2015-11-10,8.210,8.840,8.610,8.150,120542112,1026635456
2015-11-09,8.200,8.380,8.280,8.020,92211704,758991296
2015-11-06,8.250,8.430,8.320,8.160,85479984,708851136
2015-11-05,8.390,8.470,8.250,8.080,102209336,846748160
2015-11-04,7.650,8.340,8.250,7.640,79303392,629366272
2015-11-03,7.750,7.820,7.590,7.510,46722572,357343456
2015-11-02,7.790,8.060,7.670,7.600,67948456,533490272
2015-10-30,8.250,8.370,8.110,8.010,67315440,551124544
2015-10-29,8.390,8.580,8.280,8.170,72620536,606323904
2015-10-28,8.800,8.940,8.280,8.220,99618800,857824384
2015-10-27,8.890,9.200,8.950,8.310,128059896,1115940352
2015-10-26,9.290,9.340,9.040,8.860,155573088,1415632384
2015-10-23,8.600,9.480,9.050,8.480,222549264,1988968064
2015-10-22,7.880,8.900,8.790,7.730,230173328,1909696128
2015-10-21,8.990,8.990,8.090,7.550,282438848,2354236416
2015-10-20,7.980,8.390,8.390,7.880,77046096,629580160
2015-10-19,20.000,20.300,19.090,19.000,58950872,1153881472
2015-10-16,20.330,20.460,19.890,19.510,59551912,1187627008
2015-10-15,18.970,20.340,20.330,18.800,57048872,1105966208
2015-10-14,18.490,19.510,19.220,18.020,65517908,1233970560
2015-10-13,18.460,18.960,18.500,18.230,63748932,1186845568
