#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-26,20.200,20.280,19.170,19.170,23879760,462631936
2015-06-25,23.010,23.080,21.300,20.710,39816464,874895360
2015-06-24,23.610,23.610,23.010,21.950,41745000,953782720
2015-06-23,23.900,24.680,22.950,22.180,42424968,971990976
2015-06-19,26.370,27.250,24.640,24.640,30258852,773902144
2015-06-18,28.000,29.000,27.380,27.200,51989540,1468422528
2015-06-17,27.950,28.750,27.900,26.550,51363864,1417577856
2015-06-16,27.790,29.080,28.270,26.510,73856856,2065002112
2015-06-15,25.800,28.000,27.800,25.800,76582288,2085187200
2015-06-12,26.190,26.300,25.630,25.470,32018276,822932032
2015-06-11,26.190,26.390,25.900,25.590,27644800,714708544
2015-06-10,26.150,26.350,26.150,25.500,29870972,775317952
2015-06-09,26.100,26.600,26.150,25.700,25453076,665229184
2015-06-08,27.250,27.350,26.100,25.900,33087456,869060224
2015-06-05,27.650,27.960,27.090,26.600,55596056,1520567168
2015-06-04,25.210,27.680,27.200,25.000,66255416,1757688960
2015-06-03,26.090,26.100,25.210,24.690,39976692,1015605184
2015-06-02,26.600,26.680,26.110,25.480,47053652,1222043776
2015-06-01,26.000,27.200,26.600,26.000,49535696,1325931136
2015-05-29,25.000,26.650,25.970,22.940,62440608,1555741312
2015-05-28,28.100,28.150,25.520,25.520,57247384,1544905728
2015-05-27,29.030,29.290,28.350,27.510,57240808,1611306624
2015-05-26,29.910,30.150,29.020,28.500,68808880,2009320192
2015-05-25,28.420,29.220,29.040,27.950,49173444,1402838016
2015-05-22,28.890,29.190,28.290,27.800,33396542,947374400
2015-05-21,28.700,29.300,28.800,28.170,37661404,1084197888
2015-05-20,29.300,29.450,28.650,28.410,56136120,1621168384
2015-05-19,29.450,29.870,29.300,28.190,41304196,1203897600
2015-05-18,27.200,29.800,29.390,27.000,43107856,1253830400
2015-05-15,25.750,27.900,27.450,25.300,51775432,1358441088
2015-05-14,25.380,25.600,25.400,24.800,34674348,875422400
2015-05-13,25.100,25.930,25.410,24.850,37086272,939295104
2015-05-12,24.400,25.830,25.500,23.810,54621144,1369864320
2015-05-11,24.000,24.980,24.390,23.680,56875440,1394009472
2015-05-08,23.080,23.810,23.740,22.600,39602328,923058496
2015-05-07,23.450,24.000,22.790,22.550,38219416,887751936
2015-05-06,22.100,23.570,22.750,21.920,51302804,1170854016
2015-05-05,23.900,23.900,22.160,21.660,58216600,1308737920
2015-05-04,25.600,25.790,23.970,23.800,55294232,1348983424
2015-04-30,23.500,25.300,24.850,23.500,57104760,1404101632
2015-04-29,22.100,23.980,23.240,21.860,55788940,1287371264
2015-04-28,24.110,24.110,22.370,21.970,91362952,2099444352
2015-04-27,20.800,21.920,21.920,20.800,25770104,560398144
2015-04-24,18.800,20.100,19.930,18.500,58495412,1128652672
2015-04-23,19.200,19.410,19.020,18.760,36566840,699095616
2015-04-22,19.190,19.630,19.200,19.000,29795930,573544704
2015-04-21,18.420,19.250,19.150,18.100,31873000,599119552
2015-04-20,19.370,19.850,18.400,18.380,52107100,988288512
2015-04-17,19.540,20.170,19.680,18.800,50343496,984822720
2015-04-16,19.180,20.140,19.470,18.600,44709168,873643328
2015-04-15,18.610,20.180,19.580,18.610,62875476,1229481344
2015-04-14,18.700,19.080,18.830,18.260,65025924,1217907712
2015-04-13,16.550,18.700,18.700,16.550,106731720,1922056704
2015-04-10,16.400,17.280,17.000,16.010,45038208,758339072
2015-04-09,17.200,17.480,16.440,16.000,49325064,811157056
2015-04-08,17.950,18.010,17.180,16.580,56103204,969382528
2015-04-07,19.000,19.110,17.920,17.780,71823880,1309410816
2015-04-03,17.120,18.300,18.170,16.690,96173648,1684985984
2015-04-02,16.320,17.840,17.020,16.300,78045320,1331982720
2015-04-01,15.180,16.360,16.300,15.000,59376000,940959168
2015-09-14,11.650,11.730,10.390,10.390,36148192,397589472
2015-09-11,11.430,11.750,11.540,11.300,36787788,424372320
2015-09-10,11.490,11.900,11.380,11.360,50608000,586818176
2015-09-09,11.190,11.880,11.830,10.990,72946800,834795200
2015-09-08,10.400,11.190,11.100,9.800,55039424,573966784
2015-09-07,11.250,11.670,10.750,10.380,49643352,556251712
2015-09-02,10.870,12.180,11.000,10.870,80868960,896623168
2015-09-01,12.900,12.990,12.080,12.080,56974328,696881920
2015-08-31,12.990,13.750,13.420,12.830,133657016,1772860672
2015-08-28,12.110,12.850,12.850,11.810,89010336,1118131840
2015-08-27,12.320,12.600,11.680,11.320,94421184,1120899712
2015-08-26,12.580,13.900,12.580,12.580,161952896,2060321280
2015-08-25,13.980,13.980,13.980,13.980,7230200,101078192
2015-08-24,15.530,15.530,15.530,15.530,1892200,29385866
2015-09-30,10.890,10.970,10.850,10.520,32911976,355969760
2015-09-29,10.290,10.930,10.900,10.200,46128372,491644608
2015-09-28,10.100,10.740,10.650,9.830,34452192,355748160
2015-09-25,11.300,11.550,10.290,10.160,78547136,850928576
2015-09-24,10.310,11.240,11.240,10.310,87510048,959423232
2015-09-23,10.270,10.610,10.220,10.080,34491284,355095168
2015-09-22,10.470,10.900,10.550,10.470,46909600,499991712
2015-09-21,9.480,10.500,10.370,9.380,43220616,433954784
2015-09-18,9.750,9.860,9.630,9.340,33564888,324889472
2015-09-17,9.900,10.470,9.600,9.560,54737980,551226048
2015-09-16,9.340,10.290,10.170,8.800,54979012,527395744
2015-09-15,9.580,9.920,9.350,9.350,31303584,299817632
2015-10-12,12.020,12.930,12.930,12.010,67332704,840074560
2015-10-09,11.500,12.040,11.750,11.390,48538268,566940928
2015-10-08,11.290,11.900,11.520,10.970,56177280,645782080
2015-11-20,17.300,17.400,17.040,16.900,33790420,578249024
2015-11-19,16.720,17.350,17.120,16.370,33320660,561781632
2015-11-18,16.990,17.430,16.600,16.500,40023732,678100352
2015-11-17,17.310,18.200,17.100,16.800,72568856,1273265536
2015-11-16,15.730,17.330,16.900,15.660,58034516,955236416
2015-11-13,16.500,16.790,16.120,15.860,46321688,755757056
2015-11-12,15.990,17.250,16.860,15.900,84552224,1404524288
2015-11-11,15.660,16.210,15.890,15.500,50332836,797493376
2015-11-10,15.990,16.450,15.480,15.480,55885448,894823104
2015-11-09,16.490,16.790,16.180,15.490,86319392,1389986560
2015-11-06,15.350,16.930,16.480,15.260,66561968,1073620288
2015-11-05,14.400,15.390,15.390,14.330,66104756,989345024
2015-11-04,13.700,14.590,14.510,13.400,48881216,688141504
2015-11-03,14.800,14.880,13.600,13.370,50840216,716337408
2015-11-02,14.900,15.380,14.800,14.470,37448668,560194944
2015-10-30,15.480,15.830,15.500,14.900,52901640,813816768
2015-10-29,14.960,15.780,15.480,14.510,56221480,854615552
2015-10-28,15.110,15.870,14.900,14.700,50790680,774620224
2015-10-27,15.190,15.580,15.380,14.200,53260152,793010880
2015-10-26,14.540,15.690,15.200,14.000,68968608,1025822336
2015-10-23,13.960,14.750,14.320,13.900,56064916,801694720
2015-10-22,13.130,14.150,13.890,12.960,69516560,931702400
2015-10-21,14.400,14.960,13.010,13.010,87468408,1235760256
2015-10-20,14.500,14.980,14.450,14.160,67003688,974636928
2015-10-19,13.800,13.880,13.750,13.220,52751600,711958656
2015-10-16,13.680,13.960,13.750,13.390,61212464,838357312
2015-10-15,13.080,13.890,13.680,13.000,69093760,929086592
2015-10-14,13.370,13.780,12.860,12.830,62874752,825110848
2015-10-13,12.940,13.800,13.360,12.680,75751696,1007473792
