#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-21,17.220,17.860,17.790,17.220,29286112,516043360
2015-04-20,17.890,17.900,17.180,17.000,43594200,761532352
2015-04-17,17.930,18.200,17.920,17.700,33817500,606037632
2015-04-16,17.700,18.300,17.940,17.400,26459108,472574912
2015-04-15,18.780,18.780,17.890,17.770,29049076,526481600
2015-04-14,19.160,19.160,18.780,18.600,34728704,652689088
2015-04-13,18.550,19.580,19.170,18.490,46283804,887753024
2015-04-10,17.890,18.570,18.480,17.720,36241880,662785280
2015-04-09,18.460,18.530,17.870,17.410,36148092,646492096
2015-04-08,18.170,18.950,18.430,18.020,50711480,935798464
2015-04-07,17.710,18.390,18.170,17.710,43848264,792407104
2015-04-03,17.490,17.780,17.630,17.370,39082872,687653952
2015-04-02,17.180,17.740,17.600,17.160,48827172,854882240
2015-04-01,17.230,17.360,17.190,17.080,37129376,638775808
2015-08-14,18.050,18.440,18.160,18.000,22810092,414349344
2015-08-13,17.870,18.110,18.050,17.350,17844488,317938112
2015-08-12,17.840,18.310,17.880,17.660,17849164,322043360
2015-08-11,18.100,18.160,17.900,17.690,23161442,416190592
2015-08-10,17.670,18.500,18.210,17.420,28711868,513868544
2015-08-07,17.210,17.770,17.520,17.210,19006660,333313568
2015-08-06,16.700,17.440,17.150,16.600,15549885,266751648
2015-08-05,17.370,17.880,17.060,17.000,22924382,398705184
2015-08-04,16.590,17.500,17.460,16.400,27619966,469011392
2015-08-03,15.710,16.610,16.580,15.710,19026916,307148896
2015-07-31,15.330,16.260,16.160,15.300,20105972,317543648
2015-07-30,16.350,16.760,15.600,15.600,21239390,346631808
2015-07-29,15.800,16.500,16.460,15.170,25197370,397484480
2015-07-28,15.800,16.380,15.480,14.890,42649304,655688512
2015-07-27,17.830,18.250,16.540,16.540,29851796,519011904
2015-07-24,19.000,19.380,18.380,18.240,33186240,629302656
2015-07-23,18.750,19.350,19.180,18.510,41241988,783337664
2015-07-22,17.890,19.090,19.050,17.880,45697644,845969472
2015-07-21,17.200,17.960,17.850,16.880,27665268,486252320
2015-07-20,17.810,18.110,17.530,17.180,30405408,536086528
2015-07-17,16.270,17.550,17.400,16.260,28631016,487130560
2015-07-16,16.890,17.490,16.220,15.260,36637992,596134528
2015-07-15,17.950,18.000,16.960,16.960,30254460,520496704
2015-07-14,19.700,20.350,18.840,18.400,60030480,1172162048
2015-07-13,18.490,18.800,18.800,17.500,42617676,791536896
2015-08-17,18.220,19.180,19.020,18.180,32398660,608097088
2015-08-18,19.090,19.320,17.120,17.120,30005612,552158208
2015-08-20,17.520,18.120,17.780,17.260,18584358,330259680
2015-08-19,16.500,17.980,17.800,16.180,22510156,384920512
2015-09-14,14.650,14.910,13.270,13.260,11520186,159891632
2015-09-11,14.820,15.150,14.730,14.570,7625983,112869824
2015-09-10,15.300,15.350,14.950,14.920,6905293,104781280
2015-09-09,15.270,15.730,15.480,15.240,11763625,182162272
2015-09-08,14.890,15.390,15.200,14.340,7483092,111133640
2015-09-07,15.500,16.280,14.720,14.600,13584924,210248832
2015-09-02,14.200,15.690,15.570,14.090,20076056,302524576
2015-09-01,15.000,15.030,14.980,13.980,21466340,313639328
2015-08-31,14.910,15.230,15.230,14.130,18562204,272752608
2015-08-28,14.010,14.940,14.930,14.000,24293186,351650240
2015-08-27,13.160,13.660,13.580,12.800,19699976,259930576
2015-08-26,13.240,13.800,12.710,12.630,22156712,294045472
2015-08-25,13.300,13.890,13.240,13.240,18528868,248259248
2015-08-24,15.600,15.640,14.710,14.710,23148102,344909312
2015-08-21,17.390,17.540,16.340,16.310,14917801,251650560
2015-09-30,13.530,13.680,13.410,13.370,4664447,62945796
2015-09-29,13.180,13.650,13.450,13.080,7704855,103190736
2015-09-28,13.200,13.430,13.350,13.110,3430754,45535452
2015-09-25,13.600,13.660,13.160,13.110,6354326,84744528
2015-09-24,13.450,13.700,13.630,13.310,6395360,86400512
2015-09-23,13.550,13.700,13.340,13.210,7351467,98933456
2015-09-22,13.800,14.080,13.790,13.660,8531678,118167352
2015-09-21,13.020,13.740,13.660,12.900,8221244,110353400
2015-09-18,13.320,13.530,13.240,12.900,7588490,99981472
2015-09-17,13.600,14.000,13.270,13.270,11795351,160949408
2015-09-16,12.810,13.910,13.720,12.660,11785807,154780224
2015-09-15,13.060,13.450,12.650,12.500,8920714,116030120
2015-10-12,14.630,15.430,15.300,14.410,24110814,360939104
2015-10-09,14.500,14.790,14.620,14.110,23818562,344680096
2015-10-08,14.750,14.750,14.750,14.650,18317276,270162752
2015-11-20,15.960,16.170,16.080,15.810,8022247,128579528
2015-11-19,15.750,16.050,16.020,15.710,5193310,82353088
2015-11-18,16.260,16.300,15.750,15.720,7318582,117174416
2015-11-17,16.410,16.470,16.220,16.110,11479807,186537376
2015-11-16,15.700,16.220,16.210,15.610,9083215,144663584
2015-11-13,16.360,16.470,15.950,15.900,12924430,209107456
2015-11-12,16.230,16.920,16.590,16.000,16492813,269279840
2015-11-11,16.160,16.280,16.220,15.810,15661936,251345024
2015-11-10,16.290,16.690,16.150,16.040,21457600,350552640
2015-11-09,15.700,16.290,16.020,15.560,20842656,332666656
2015-11-06,15.530,16.010,15.860,15.410,17735860,279762816
2015-11-05,15.330,15.790,15.520,15.210,19051456,294510336
2015-11-04,14.650,15.350,15.330,14.650,14578276,219811024
2015-11-03,14.840,14.960,14.620,14.440,6576382,96405120
2015-11-02,14.910,15.180,14.740,14.740,9487896,141899488
2015-10-30,15.250,15.520,15.220,14.810,12908563,196405360
2015-10-29,15.010,15.360,15.300,14.960,11177167,169547472
2015-10-28,15.140,15.500,15.020,14.960,11373234,173282400
2015-10-27,15.100,15.170,15.150,14.510,12950493,192629984
2015-10-26,15.410,15.550,15.180,14.870,15844521,241268256
2015-10-23,14.800,15.230,15.200,14.750,14769092,222606224
2015-10-22,14.280,14.820,14.730,14.250,10428959,151514032
2015-10-21,15.240,15.700,14.260,14.080,21113544,318867712
2015-10-20,14.990,15.240,15.220,14.890,11935889,180277120
2015-10-19,15.270,15.350,15.030,14.850,11601340,174833424
2015-10-16,15.230,15.350,15.250,14.820,14168702,214257440
2015-10-15,14.730,15.150,15.120,14.600,11177734,166844512
2015-10-14,14.990,15.120,14.730,14.720,10368944,154853968
2015-10-13,15.020,15.190,15.070,14.850,13408280,201326768
