#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-21,12.770,13.030,13.020,12.610,13795929,177562752
2015-04-20,12.580,12.960,12.720,12.420,13853195,175887856
2015-04-17,12.550,12.760,12.670,12.550,11997092,151892016
2015-04-16,12.280,12.750,12.520,12.010,9785757,121621384
2015-04-15,13.060,13.070,12.380,12.370,15241317,192495968
2015-04-14,13.180,13.180,13.060,12.920,13990676,182595744
2015-04-13,13.230,13.240,13.180,13.010,14032576,184306816
2015-04-10,13.000,13.220,13.120,12.960,13029530,170853696
2015-04-09,13.280,13.500,12.930,12.710,17426084,227411536
2015-04-08,13.970,13.980,13.300,13.230,31725592,427088064
2015-04-07,14.100,14.240,13.960,13.740,27159392,377228224
2015-04-03,13.950,14.130,14.050,13.250,34223832,473143328
2015-04-02,14.060,14.450,14.310,13.860,51747088,736838912
2015-04-01,13.050,13.200,13.140,12.970,16764595,219544896
2015-08-14,13.550,13.960,13.820,13.360,15644302,213524464
2015-08-13,12.960,13.460,13.440,12.850,8144358,106841592
2015-08-12,13.400,13.530,13.020,12.960,11832724,156707680
2015-08-11,13.350,14.000,13.540,13.210,14829196,201950160
2015-08-10,12.630,13.590,13.410,12.630,15806864,208250208
2015-08-07,12.080,12.580,12.520,11.990,13693032,168786176
2015-08-06,11.610,12.050,11.930,11.500,8265293,98238712
2015-08-05,12.050,12.440,11.870,11.810,13925148,168857056
2015-08-04,11.400,12.080,12.050,11.200,13791232,160244480
2015-08-03,12.320,12.680,11.200,11.200,16328438,191732560
2015-07-31,12.420,12.950,12.440,12.180,8866878,112122504
2015-07-30,13.000,13.650,12.720,12.550,15650737,207523488
2015-07-29,12.700,13.180,13.170,12.000,16958880,213914608
2015-07-28,12.070,13.290,12.450,11.790,21888920,271299136
2015-07-27,14.280,15.100,13.100,13.000,25999480,375941696
2015-07-24,14.800,15.090,14.280,14.010,21030880,308242752
2015-07-23,14.520,15.150,14.950,14.400,20787482,307659040
2015-07-22,15.100,15.300,14.620,13.900,27080846,395686560
2015-07-21,13.910,15.480,15.100,13.370,33395914,491949888
2015-07-20,13.400,14.400,14.250,12.940,30682356,418266688
2015-07-17,12.000,13.110,13.110,11.990,16843880,213326560
2015-07-16,10.800,12.150,11.920,10.800,14860117,174562288
2015-07-15,12.980,12.980,11.540,11.250,39521520,491432192
2015-07-14,11.800,11.800,11.800,11.800,263643,3110987
2015-07-13,10.730,10.730,10.730,10.730,449257,4820528
2015-07-07,9.760,10.060,9.750,9.750,4251793,41542768
2015-07-06,13.190,13.190,10.830,10.830,15010544,174087056
2015-07-03,12.150,13.000,12.030,12.030,13755430,168017824
2015-07-02,14.750,14.800,13.370,13.370,16941140,231977632
2015-07-01,16.250,17.100,14.850,14.850,19247908,307662240
2015-08-17,13.650,14.170,14.050,13.650,17009080,236920240
2015-08-18,14.000,14.020,12.650,12.650,17711922,235579392
2015-08-20,13.400,13.510,12.780,12.730,11149230,146930272
2015-08-19,12.260,13.650,13.590,11.800,18971552,241997680
2015-09-14,10.930,11.100,9.840,9.840,7753304,80158680
2015-09-11,10.770,11.050,10.930,10.630,6402198,69387832
2015-09-10,10.800,11.260,10.820,10.720,8753329,96442272
2015-09-09,11.090,11.450,11.000,10.840,18327362,204346928
2015-09-08,10.000,10.660,10.660,9.800,24116978,254031488
2015-09-07,9.520,9.690,9.690,9.430,11019934,106629912
2015-09-02,8.890,9.660,8.810,8.730,7924476,72318984
2015-09-01,10.330,10.330,9.390,9.380,10237018,99954360
2015-08-31,10.910,10.910,10.380,10.350,9250133,98371328
2015-08-28,10.300,10.940,10.830,10.190,9843773,103106064
2015-08-27,9.950,10.150,10.130,9.630,12407422,123459152
2015-08-26,9.780,10.280,9.530,9.270,14370705,142093152
2015-08-25,9.810,10.500,9.810,9.810,16343767,161856944
2015-08-24,11.300,11.900,10.900,10.900,20702008,231040576
2015-08-21,12.510,12.940,12.110,12.000,9179428,114450352
2015-09-30,10.350,10.790,10.690,10.350,6263025,66548180
2015-09-29,9.920,10.490,10.450,9.920,5573207,57266820
2015-09-28,10.130,10.330,10.150,9.880,3689120,37416976
2015-09-25,10.350,10.490,10.070,9.980,6968417,71110144
2015-09-24,10.200,10.880,10.530,9.980,11190469,118200512
2015-09-23,9.970,10.150,9.900,9.770,5149989,51201156
2015-09-22,10.100,10.280,10.160,9.990,5372235,54594316
2015-09-21,9.700,10.180,10.150,9.530,4300645,42865920
2015-09-18,9.870,9.950,9.810,9.630,4665774,45842060
2015-09-17,9.890,10.240,9.590,9.540,8177488,81553056
2015-09-16,9.020,9.930,9.910,9.020,6166649,58120816
2015-09-15,9.450,9.750,9.030,8.920,6341379,58776668
2015-10-12,11.430,12.300,12.240,11.430,6909403,83322056
2015-10-09,11.230,11.560,11.400,11.100,6208478,70544520
2015-10-08,11.080,11.430,11.340,10.960,8687173,97412648
2015-11-20,15.200,16.760,16.440,15.180,16857472,271380000
2015-11-19,15.080,15.350,15.240,14.950,9096388,138357008
2015-11-18,15.120,15.290,15.110,14.950,9211733,139623808
2015-11-17,15.300,15.350,14.980,14.910,7824107,118161496
2015-11-16,14.550,15.520,15.140,14.550,8730070,132344648
2015-11-13,15.610,15.940,15.020,14.820,13489550,205431920
2015-11-12,14.990,15.750,15.620,14.950,11151914,171524128
2015-11-11,14.870,15.350,15.020,14.550,15531502,232382480
2015-11-10,13.830,14.650,14.550,13.700,12118557,172939376
2015-11-09,13.510,14.000,13.830,13.510,8384167,115655120
2015-11-06,13.670,13.960,13.780,13.510,8059239,111105128
2015-11-05,13.650,13.940,13.560,13.200,10023581,136184000
2015-11-04,13.110,13.890,13.800,13.000,12534975,168752896
2015-11-03,12.650,13.140,13.110,12.580,6833227,87893864
2015-11-02,12.590,12.960,12.580,12.450,3771969,47936668
2015-10-30,13.030,13.250,12.960,12.600,7632693,99100800
2015-10-29,12.850,12.960,12.930,12.570,4634776,59435904
2015-10-28,12.800,13.070,12.710,12.560,6027225,77151648
2015-10-27,13.080,13.080,12.860,12.380,6338885,80544064
2015-10-26,12.970,13.280,13.010,12.780,7137498,92958320
2015-10-23,12.190,13.350,12.950,12.160,12327144,159725200
2015-10-22,11.700,12.200,12.140,11.580,8084335,96612480
2015-10-21,12.840,12.900,11.560,11.560,6787875,82906160
2015-10-20,12.790,12.950,12.840,12.660,4337857,55510424
2015-10-19,12.910,12.920,12.770,12.570,8192272,104389976
2015-10-16,13.230,13.330,12.920,12.680,9653904,124834680
2015-10-15,12.370,13.040,13.030,12.310,9411811,121251712
2015-10-14,12.560,12.980,12.410,12.340,5684854,71913176
2015-10-13,12.120,13.000,12.800,12.050,10965478,139214624
