#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-03,14.340,14.340,14.340,14.340,2794272,40069860
2015-08-14,11.770,12.090,12.040,11.660,82238720,976483008
2015-08-13,11.390,11.750,11.730,11.160,57179068,656867648
2015-08-12,11.690,11.920,11.440,11.400,56004244,654371392
2015-08-11,11.980,12.160,11.900,11.830,73154272,875937280
2015-08-10,11.600,12.180,12.040,11.520,89512096,1063749056
2015-08-07,11.250,11.860,11.560,11.220,71442752,821282944
2015-08-06,10.980,11.440,11.140,10.850,48415568,542316864
2015-08-05,11.340,11.680,11.250,11.170,74120808,843820672
2015-08-04,10.770,11.380,11.320,10.720,67331104,746896960
2015-08-03,10.700,10.850,10.760,10.000,69098304,724092544
2015-07-31,10.620,11.180,10.950,10.600,75271544,818052992
2015-07-30,10.700,11.650,10.810,10.560,102185008,1125165824
2015-07-29,10.290,10.740,10.730,9.880,72603880,744720832
2015-07-28,9.900,10.570,10.030,9.550,111267448,1108413824
2015-07-27,11.600,12.120,10.610,10.610,109675440,1258570496
2015-07-24,12.180,12.330,11.790,11.670,164526208,1977849856
2015-07-23,11.090,12.210,12.210,11.000,164112544,1955632640
2015-07-22,11.210,11.350,11.100,10.700,94008944,1036934272
2015-07-21,10.550,11.200,11.050,10.400,100686248,1105535232
2015-07-20,10.540,10.980,10.680,10.350,88404352,940304960
2015-07-17,10.010,10.780,10.580,9.920,83475200,860007808
2015-07-16,9.790,10.380,9.920,9.010,80830360,793254656
2015-07-15,10.900,10.900,9.990,9.990,70806344,733897536
2015-07-14,11.180,11.770,11.100,10.870,140753568,1589588096
2015-07-13,10.500,10.980,10.980,10.200,99475328,1068838528
2015-07-10,9.800,9.980,9.980,9.460,44627952,440316608
2015-07-07,9.570,9.920,9.070,9.070,87080024,801085952
2015-07-06,11.510,11.510,10.080,9.450,102669792,1068386368
2015-07-03,10.710,11.640,10.460,10.020,92502376,991563328
2015-07-02,11.380,11.790,11.080,10.630,87130576,983904320
2015-07-01,11.930,12.440,11.210,11.100,94786016,1133407232
2015-08-17,12.000,12.300,12.210,11.870,83544776,1014726336
2015-08-18,12.190,12.200,10.990,10.990,84848248,982294336
2015-08-20,10.800,11.210,10.360,10.300,55399376,599106176
2015-08-19,10.490,11.160,10.990,9.900,78243288,824219456
2015-09-14,8.050,8.080,7.460,7.180,45588848,343026656
2015-09-11,7.870,8.050,7.980,7.820,30255696,240015296
2015-09-10,7.900,8.150,7.840,7.820,39819040,318084160
2015-09-09,7.680,8.170,8.120,7.660,54053752,428165888
2015-09-08,7.280,7.660,7.650,7.200,30643364,228703120
2015-09-07,7.300,7.590,7.260,7.220,34535712,255962512
2015-09-02,7.350,7.900,7.140,7.080,33618052,249930240
2015-09-01,7.780,7.790,7.620,7.200,56409788,423620800
2015-08-31,7.920,8.000,7.950,7.600,51937432,404162528
2015-08-28,7.580,8.020,8.000,7.460,70310584,542648512
2015-08-27,7.310,7.570,7.490,6.800,58157984,424194048
2015-08-26,7.880,8.130,7.170,7.170,68787544,525833184
2015-08-25,7.970,8.170,7.970,7.970,44572432,356541024
2015-08-24,9.380,9.500,8.850,8.850,50888184,456306528
2015-08-21,10.020,10.290,9.830,9.630,50322376,503243552
2015-09-30,8.220,8.360,8.070,7.990,36088004,295030208
2015-09-29,8.340,8.470,8.160,8.110,65377784,540659712
2015-09-28,8.530,8.990,8.700,8.330,113127296,977036672
2015-09-25,7.870,8.540,8.300,7.850,100960376,844501312
2015-09-24,7.730,7.920,7.760,7.620,32813230,254393216
2015-09-23,7.690,7.880,7.610,7.550,35228248,271254880
2015-09-22,7.860,8.100,7.900,7.550,59929364,466909696
2015-09-21,7.150,7.750,7.680,7.080,37457108,277916064
2015-09-18,7.250,7.320,7.240,7.090,24073200,173387184
2015-09-17,7.320,7.570,7.160,7.120,37368968,274990912
2015-09-16,6.800,7.400,7.380,6.730,38612788,272375424
2015-09-15,7.200,7.450,6.730,6.710,32729112,229744960
2015-10-12,8.780,9.330,9.090,8.660,78903392,709987456
2015-10-09,8.420,8.850,8.600,8.260,59816700,511816224
2015-10-08,8.400,8.650,8.470,8.300,51783360,438906368
2015-11-20,11.000,11.090,10.880,10.760,62996780,687216704
2015-11-19,10.770,11.050,10.980,10.650,50716092,550167936
2015-11-18,10.760,10.990,10.700,10.630,50127708,541525504
2015-11-17,11.150,11.300,10.770,10.710,86584696,956879616
2015-11-16,10.400,11.270,11.100,10.300,72932880,795503680
2015-11-13,11.010,11.010,10.670,10.460,76446672,821560576
2015-11-12,11.400,11.470,11.060,10.920,94760472,1053572288
2015-11-11,11.370,11.790,11.400,11.190,113937920,1300827264
2015-11-10,11.400,11.980,11.290,11.090,157932960,1811694336
2015-11-09,11.230,11.590,11.260,10.980,113213304,1274885376
2015-11-06,10.630,11.400,11.360,10.610,124626616,1390136064
2015-11-05,10.850,11.280,10.720,10.630,92463344,1006347200
2015-11-04,10.210,10.810,10.800,10.210,59200520,625922176
2015-11-03,10.600,10.660,10.190,10.090,44828900,463189472
2015-11-02,10.360,10.980,10.520,10.240,55189632,584250368
2015-10-30,10.840,11.180,10.790,10.720,61173108,671347392
2015-10-29,11.150,11.200,10.840,10.600,65090920,710067584
2015-10-28,11.390,11.600,10.950,10.800,85840672,966318720
2015-10-27,11.010,12.150,11.700,10.320,111589440,1243112832
2015-10-26,11.660,11.860,11.240,11.070,151831600,1744991488
2015-10-23,10.560,11.570,11.570,10.280,146550128,1602309120
2015-10-22,9.560,10.600,10.520,9.560,102642824,1043677504
2015-10-21,10.780,11.130,9.650,9.650,117727496,1221918848
2015-10-20,10.640,10.920,10.720,10.570,74215408,794599040
2015-10-19,10.680,11.000,10.510,10.320,118283608,1261087232
2015-10-16,10.100,10.400,10.310,9.760,93985960,941155392
2015-10-15,9.450,10.150,9.980,9.400,94519048,934467456
2015-10-14,9.110,9.880,9.540,8.950,104950544,987808128
2015-10-13,8.910,9.180,9.100,8.850,63062408,568792640
