#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-04,59.000,61.000,58.890,55.500,5039385,291906496
2015-06-03,59.980,60.880,60.180,53.000,8294131,478125984
2015-06-02,52.100,56.830,56.830,52.100,7219135,406389344
2015-06-01,47.910,52.430,51.770,46.000,7792509,388361568
2015-05-29,46.000,49.800,47.790,43.220,7258240,344841440
2015-05-28,50.900,52.760,46.620,46.620,7349221,363608352
2015-05-27,53.000,56.970,51.800,51.520,11071957,599118848
2015-05-26,46.700,51.790,51.790,46.700,8974847,443966464
2015-05-25,47.700,48.500,47.080,44.000,6690971,309864608
2015-05-22,48.820,51.490,47.730,47.500,8873897,436012896
2015-05-21,47.670,52.000,48.860,47.000,7741534,375318496
2015-05-20,48.800,50.090,49.980,45.600,10708585,525636192
2015-05-19,45.400,45.540,45.540,41.500,15762176,689786688
2015-05-18,41.400,41.400,41.400,39.590,4708162,194429040
2015-05-15,37.640,37.640,37.640,34.650,7341893,274903904
2015-05-14,32.180,34.220,34.220,32.180,8937769,298769280
2015-05-13,28.100,31.110,31.110,27.510,11387985,333192928
2015-05-12,28.790,28.790,28.280,27.810,5214747,147163120
2015-05-11,28.100,29.000,28.890,26.600,6602423,186469184
2015-05-08,27.080,28.900,28.070,26.910,9350039,260009632
2015-05-07,26.000,27.090,27.060,25.000,6642690,173872624
2015-05-06,25.810,26.500,26.140,25.600,2869573,74900776
2015-05-05,26.810,27.270,25.810,25.360,3809316,100688736
2015-05-04,26.750,27.500,27.020,26.500,3913863,105902160
2015-04-30,28.020,28.020,26.800,26.600,5477392,149830336
2015-04-29,26.330,29.000,28.190,26.090,11242136,304335136
2015-04-28,25.480,26.500,26.420,25.420,10662018,277981856
2015-04-27,25.340,26.400,25.520,25.290,5239271,135096448
2015-04-24,25.510,26.000,25.530,24.990,7504396,191543792
2015-04-23,24.590,26.600,26.200,24.140,7589028,190214320
2015-04-22,24.160,24.690,24.490,24.100,2433030,59538148
2015-04-21,23.500,24.100,24.090,23.110,2689501,63627100
2015-04-20,24.190,24.550,22.820,22.790,4014605,93958224
2015-04-17,25.250,25.300,24.580,24.300,3222250,79873496
2015-04-16,24.500,25.470,24.860,24.120,3018779,75353960
2015-04-15,24.190,26.520,24.900,23.880,7029529,178536080
2015-04-14,24.670,24.960,24.190,24.040,2674510,65536348
2015-04-13,24.410,24.960,24.670,23.150,3238329,78923176
2015-04-10,23.510,24.580,24.420,23.450,3327322,80731736
2015-04-09,25.140,25.150,24.050,22.750,5719329,135065920
2015-04-08,26.890,26.890,25.280,24.250,8198079,209223696
2015-04-07,27.090,27.300,26.900,26.380,7361842,196935504
2015-04-03,25.920,27.390,27.050,25.860,7801183,209465584
2015-04-02,25.730,26.190,26.130,25.460,3517851,90936408
2015-04-01,25.380,25.820,25.730,24.960,4702964,119308664
2015-08-20,74.000,77.900,74.500,72.710,1945456,145556464
2015-08-19,70.060,74.780,72.710,67.640,2941331,206641088
2015-08-18,84.460,84.470,75.150,75.150,2117352,167192224
2015-08-17,87.300,88.970,83.500,81.420,1872664,158748976
2015-08-14,86.700,89.000,87.300,85.500,1419165,123969624
2015-08-13,86.880,88.770,86.620,84.000,1711656,147953088
2015-08-12,84.500,90.500,87.610,84.000,2474562,217092864
2015-08-11,85.000,87.340,86.930,82.320,3167913,268838656
2015-08-10,74.000,81.400,81.400,74.000,2023159,162052656
2015-08-07,71.950,74.840,74.000,71.950,1529501,112635960
2015-08-06,70.880,73.000,70.490,69.000,973082,69592304
2015-08-05,73.500,75.010,72.520,71.580,2098084,153872512
2015-08-04,68.880,73.970,73.900,65.750,2320181,163020528
2015-08-03,75.450,77.770,68.260,68.260,3190174,228106960
2015-07-31,71.480,76.920,75.840,71.260,3381590,251613840
2015-07-30,72.400,77.400,72.310,71.270,4681004,349744864
2015-07-29,66.000,71.510,71.260,63.490,4130523,277416736
2015-07-28,64.200,75.200,66.400,64.150,5704162,384741120
2015-07-27,76.700,83.270,71.280,70.130,5913645,469523904
2015-07-24,76.880,77.690,75.700,74.500,3239153,245779008
2015-07-23,81.500,82.500,76.030,72.000,4861150,371893632
2015-07-22,75.000,75.540,75.540,71.000,1721791,129654136
2015-07-21,64.010,68.670,68.670,63.000,2737463,185914704
2015-07-20,57.500,62.430,62.430,56.000,4932144,301773536
2015-07-17,56.750,56.750,56.750,46.510,6008886,335529504
2015-07-06,56.070,56.070,51.590,46.000,5625971,285425408
2015-07-03,52.800,57.390,50.970,49.230,4686957,245179088
2015-07-02,53.650,59.650,54.700,49.320,6308694,350440160
2015-07-01,55.920,59.380,54.700,53.990,5691996,328274560
2015-09-14,42.100,42.980,39.170,39.170,3589800,142996544
2015-09-11,43.820,45.000,43.520,41.000,3024937,129772504
2015-09-10,41.300,46.000,44.610,40.660,3862730,169192192
2015-09-09,38.500,42.150,42.150,37.000,4602261,184380880
2015-09-08,41.890,41.890,38.320,37.800,4014731,153638688
2015-09-07,46.000,49.100,42.000,41.550,3533116,156447232
2015-09-02,46.170,51.190,46.170,46.170,2843855,134011120
2015-09-01,55.100,57.000,51.300,51.300,2329930,121106912
2015-08-31,58.800,60.500,57.000,56.800,2379568,138839936
2015-08-28,54.000,57.180,57.180,52.080,2305303,126863208
2015-08-27,50.300,54.170,51.980,48.200,3082945,157450528
2015-08-26,53.010,58.880,50.630,50.630,4708569,242840400
2015-08-25,56.260,56.260,56.260,56.260,299300,16838618
2015-08-24,68.000,68.000,62.510,62.510,2085895,131062856
2015-08-21,73.880,73.880,69.460,67.050,1700542,120629520
2015-09-30,33.730,34.380,32.960,32.090,5252468,175774720
2015-09-29,32.440,34.950,33.320,32.000,7312615,247799040
2015-09-28,34.300,34.350,33.340,31.600,6788136,224197600
2015-09-25,35.020,36.080,34.400,32.010,10403882,359337440
2015-09-24,31.500,34.470,34.470,31.500,9354396,310635968
2015-09-23,31.000,32.000,31.340,30.600,5467689,171147280
2015-09-22,31.700,34.000,32.430,31.110,8532823,277968672
2015-09-21,30.200,32.190,31.700,29.030,7476083,229627168
2015-09-18,33.790,34.200,31.350,31.350,8386405,267832688
2015-09-17,35.000,36.500,34.830,34.830,10780767,382264288
2015-09-16,31.730,38.780,38.700,31.730,10819414,363327616
2015-09-15,35.250,35.250,35.250,35.250,372400,13127100
2015-10-12,34.800,37.860,37.860,34.450,9998468,368945984
2015-10-09,33.700,34.750,34.420,33.450,5724222,196037968
2015-10-08,34.190,34.820,33.920,33.650,6463273,220763552
2015-11-20,44.210,45.490,43.850,43.580,5797014,256642800
2015-11-19,42.170,44.700,44.160,41.520,5026784,216044640
2015-11-18,43.980,43.990,41.920,41.800,3886508,165085824
2015-11-17,44.400,45.980,43.300,42.700,5975495,264961184
2015-11-16,41.000,44.150,44.090,40.350,4968247,212062160
2015-11-13,45.110,45.960,42.860,41.680,7515009,330280416
2015-11-12,45.100,48.500,46.050,44.100,9826178,459700192
2015-11-11,42.670,46.300,45.300,42.000,11508897,511824384
2015-11-10,41.100,42.980,42.250,41.080,6578334,276907424
2015-11-09,41.800,42.790,41.990,40.160,7623610,318061760
2015-11-06,41.500,43.500,42.540,41.350,9433152,398430912
2015-11-05,42.660,44.170,41.680,41.650,10925560,464849824
2015-11-04,41.400,43.950,43.250,40.150,15924050,669660352
2015-11-03,39.500,42.910,42.370,39.120,18358196,753007616
2015-11-02,35.910,39.040,39.040,35.880,13575203,521552992
2015-10-30,36.210,36.210,35.490,34.850,4598314,163709584
2015-10-29,36.410,36.690,36.200,35.500,4648645,168007552
2015-10-28,36.860,36.990,35.620,35.460,5319221,192718928
2015-10-27,37.500,37.740,37.010,34.700,7075494,256507632
2015-10-26,38.900,38.900,37.940,37.390,7016719,266567456
2015-10-23,36.380,38.790,38.250,35.330,8041610,294525824
2015-10-22,34.500,36.880,36.550,33.990,7298259,258895920
2015-10-21,39.200,39.660,35.550,35.550,8309244,311336416
2015-10-20,38.800,39.700,39.500,38.500,7328484,287260096
2015-10-19,41.490,41.500,39.060,38.500,7387688,292850848
2015-10-16,40.430,41.390,41.050,39.600,7797040,316586560
2015-10-15,39.000,41.500,40.850,38.200,9728985,388658112
2015-10-14,38.970,40.480,39.690,37.510,9589672,376539584
2015-10-13,37.900,39.010,38.480,37.050,7775044,296969824
