#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-03,8.400,8.650,8.540,8.220,53066452,448210400
2015-06-02,8.020,8.490,8.400,7.970,62964816,520302720
2015-06-01,7.440,8.140,8.040,7.400,67967448,536850464
2015-05-29,7.010,7.650,7.550,6.700,66129788,474151520
2015-05-28,7.600,7.950,7.080,7.010,64806560,497442848
2015-05-27,7.570,7.700,7.590,7.400,50630196,382305248
2015-05-26,7.500,7.680,7.580,7.270,59964224,449346688
2015-05-25,7.270,7.560,7.450,7.140,67390184,498632352
2015-05-22,6.870,7.430,7.340,6.790,69631592,491658240
2015-05-21,6.640,6.790,6.790,6.540,31747758,212563696
2015-05-20,6.650,6.840,6.620,6.590,34359972,231003312
2015-05-19,6.420,6.610,6.600,6.400,28555294,186614224
2015-05-18,6.330,6.550,6.420,6.260,20971136,134622464
2015-05-15,6.570,6.570,6.380,6.330,22111316,141690848
2015-05-14,6.490,6.650,6.600,6.440,28217862,184730160
2015-05-13,6.460,6.500,6.480,6.420,22679852,146362000
2015-05-12,6.560,6.570,6.520,6.430,23190828,150453248
2015-05-11,6.330,6.570,6.560,6.310,23116994,148979936
2015-05-08,6.200,6.300,6.300,6.150,20726436,128976272
2015-05-07,6.400,6.480,6.130,6.070,24690626,153502592
2015-05-06,6.840,6.890,6.420,6.360,28718924,191592928
2015-05-05,7.160,7.160,6.840,6.790,28528036,199924496
2015-05-04,6.940,6.940,6.920,6.760,21120560,144927184
2015-04-30,7.080,7.170,6.970,6.970,26284948,185229904
2015-04-29,7.110,7.200,7.120,7.010,24716884,175816448
2015-04-28,7.110,7.320,7.230,6.990,44229004,316977056
2015-04-27,7.030,7.140,7.090,6.940,30166188,212480352
2015-04-24,7.080,7.180,7.000,6.860,36844392,259206464
2015-04-23,7.060,7.400,7.210,7.010,48966680,352901344
2015-04-22,7.050,7.160,7.050,6.990,42027964,297021824
2015-04-21,6.670,7.090,7.020,6.650,42861576,294748864
2015-04-20,6.740,6.870,6.750,6.520,46711636,312912064
2015-04-17,6.610,6.800,6.700,6.460,37506196,248257424
2015-04-16,6.350,6.600,6.500,6.200,21614836,139063776
2015-04-15,6.750,6.950,6.480,6.390,36715568,244360208
2015-04-14,6.380,6.980,6.850,6.300,53379764,353482912
2015-04-13,6.420,6.470,6.380,6.300,27975868,178430096
2015-04-10,6.100,6.270,6.260,6.070,25350236,157257856
2015-04-09,6.290,6.290,6.100,5.970,34123392,207525456
2015-04-08,6.520,6.550,6.310,6.230,26697036,170350064
2015-04-07,6.400,6.520,6.500,6.360,28625484,184701488
2015-04-03,6.290,6.450,6.390,6.220,27109252,172319888
2015-04-02,6.440,6.460,6.360,6.200,32499486,205108176
2015-04-01,6.260,6.550,6.360,6.260,31395388,200113472
2015-08-14,6.880,7.520,7.520,6.820,112229288,810579072
2015-08-13,6.200,6.840,6.840,6.170,82011424,545952448
2015-08-12,6.290,6.500,6.220,6.170,34513884,219506240
2015-08-11,6.240,6.500,6.390,6.180,51708436,328959968
2015-08-10,5.730,6.240,6.240,5.700,44958096,271816096
2015-08-07,5.540,5.690,5.670,5.530,19180286,107967304
2015-08-06,5.430,5.590,5.470,5.350,14864116,81605544
2015-08-05,5.700,5.750,5.550,5.460,29171456,164162112
2015-08-04,5.240,5.720,5.720,5.240,27118856,150031744
2015-08-03,5.500,5.510,5.200,5.100,18671976,98832544
2015-07-31,5.510,5.760,5.520,5.400,19793938,110068104
2015-07-30,5.790,6.090,5.650,5.620,34749404,205358320
2015-07-29,5.530,5.770,5.770,5.280,21377504,117257168
2015-07-28,5.300,5.800,5.420,5.180,30806704,166547456
2015-07-27,6.270,6.300,5.750,5.750,37496608,227108960
2015-07-24,6.580,6.690,6.390,6.340,43162572,283060864
2015-07-23,6.370,6.650,6.580,6.330,37182072,241462128
2015-07-22,6.380,6.450,6.360,6.170,29708940,188317120
2015-07-21,6.280,6.490,6.390,6.160,27938246,178541344
2015-07-20,6.350,6.600,6.330,6.200,32703624,208970704
2015-07-17,6.020,6.470,6.370,6.020,32605376,203892320
2015-07-16,5.470,6.420,6.010,5.470,40411344,240891104
2015-07-15,6.500,6.700,6.080,6.080,33577488,210534144
2015-07-14,6.850,7.340,6.750,6.540,66592780,463541728
2015-07-13,6.530,6.840,6.840,6.300,63647340,423687168
2015-07-10,5.760,6.220,6.220,5.750,32214092,196291872
2015-07-09,4.630,5.650,5.650,4.630,62490672,324724544
2015-07-08,5.140,5.140,5.140,5.140,1087400,5589236
2015-07-07,5.990,5.990,5.710,5.710,12451302,71422736
2015-07-06,7.550,7.550,6.340,6.240,51257284,342988000
2015-07-03,7.400,7.820,6.930,6.930,40391136,287090560
2015-07-02,8.300,8.420,7.700,7.500,39844632,318765248
2015-07-01,8.420,9.070,8.110,7.920,56145864,487121152
2015-08-17,7.400,7.650,7.610,7.240,88609784,660478720
2015-08-18,7.600,7.680,6.910,6.850,78772408,571544448
2015-08-20,7.060,7.310,6.790,6.780,67234080,471471936
2015-08-19,6.690,7.350,7.200,6.550,104159248,726872320
2015-09-14,5.200,5.350,4.770,4.770,77853928,390434016
2015-09-11,5.700,5.740,5.300,5.270,137754672,743961792
2015-09-10,5.490,6.170,5.860,5.450,151747056,884645824
2015-09-09,5.100,5.610,5.610,5.040,115115712,618138432
2015-09-08,4.900,5.180,5.100,4.680,58895200,291348064
2015-09-07,5.360,5.420,5.060,4.880,119128736,613588992
2015-09-02,5.360,6.030,5.360,5.360,114781800,628851328
2015-09-01,6.350,6.520,5.950,5.950,48883024,298160736
2015-08-31,6.650,6.900,6.610,6.400,98070136,652590912
2015-08-28,6.180,6.800,6.800,6.050,102878584,669264896
2015-08-27,5.630,6.180,6.180,5.610,73576040,434990432
2015-08-26,5.210,5.700,5.620,5.010,62031676,342789888
2015-08-25,5.200,5.700,5.180,5.180,40004912,214721376
2015-08-24,6.100,6.370,5.760,5.760,33457364,196613056
2015-08-21,6.560,6.800,6.400,6.220,40730580,266797008
2015-09-30,4.400,4.420,4.370,4.340,14133725,61872236
2015-09-29,4.450,4.450,4.350,4.320,22317182,97886352
2015-09-28,4.470,4.540,4.510,4.390,19322528,86355168
2015-09-25,4.660,4.670,4.440,4.370,39031384,175761744
2015-09-24,4.560,4.730,4.640,4.520,41175528,190769200
2015-09-23,4.520,4.770,4.590,4.370,61453264,281369600
2015-09-22,4.600,4.700,4.610,4.520,46863896,216982752
2015-09-21,4.350,4.620,4.580,4.300,38901600,175636832
2015-09-18,4.480,4.560,4.460,4.370,37571812,167288240
2015-09-17,4.750,4.840,4.410,4.410,73397856,340742752
2015-09-16,4.350,4.720,4.720,4.320,62721068,283657152
2015-09-15,4.550,4.760,4.290,4.290,67503680,301445216
2015-10-12,4.600,4.980,4.880,4.580,59794904,284500800
2015-10-09,4.530,4.590,4.560,4.480,32114588,145822352
2015-10-08,4.520,4.570,4.530,4.460,30561506,138174144
2015-11-20,5.370,5.500,5.450,5.350,47544136,259200352
2015-11-19,5.280,5.380,5.360,5.270,22650232,120556928
2015-11-18,5.350,5.390,5.270,5.260,24218432,129194168
2015-11-17,5.460,5.490,5.350,5.340,41845736,227084576
2015-11-16,5.250,5.420,5.410,5.220,29634742,158841152
2015-11-13,5.310,5.490,5.370,5.200,53730836,285995808
2015-11-12,5.490,5.500,5.370,5.340,39944196,216011120
2015-11-11,5.360,5.500,5.480,5.350,47226032,256211856
2015-11-10,5.310,5.440,5.370,5.290,42238016,226716704
2015-11-09,5.310,5.460,5.370,5.250,54791676,293191840
2015-11-06,5.310,5.480,5.380,5.270,71072768,381353312
2015-11-05,5.280,5.350,5.290,5.220,59875148,316440288
2015-11-04,5.120,5.350,5.300,5.120,70522672,370618400
2015-11-03,5.140,5.220,5.130,5.070,45551256,234749424
2015-11-02,5.020,5.200,5.060,4.980,34570644,175993776
2015-10-30,5.050,5.210,5.120,4.950,49912788,255602432
2015-10-29,5.060,5.210,5.070,4.970,38898500,197387520
2015-10-28,5.120,5.180,5.010,4.980,32593656,165621632
2015-10-27,5.130,5.300,5.200,4.880,50795904,257581456
2015-10-26,5.540,5.540,5.180,5.130,81050824,430597888
2015-10-19,5.060,5.120,5.040,4.950,47489932,239174320
2015-10-16,5.080,5.100,5.050,4.920,52122384,261634256
2015-10-15,4.930,5.100,5.050,4.860,48786300,242966768
2015-10-14,4.830,5.030,4.850,4.810,52453040,258855376
2015-10-13,4.830,4.960,4.870,4.780,45013948,218232000
