#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,13.290,13.400,13.110,12.950,3200584,41916384
2015-01-13,12.950,13.440,13.300,12.950,4896312,64604384
2015-01-12,14.190,14.600,13.200,13.140,10829794,149136000
2015-01-09,13.690,14.970,14.110,13.540,15964310,229341728
2015-01-08,13.660,14.010,13.760,13.320,7299061,99992744
2015-01-07,13.340,13.780,13.750,13.250,5654428,76489320
2015-01-06,13.600,13.650,13.460,13.110,7165039,95845872
2015-01-05,13.240,13.900,13.870,12.980,11090471,149504768
2015-06-30,16.450,18.510,18.230,16.410,15505053,271279552
2015-06-29,17.300,17.520,16.830,15.200,12755582,212356272
2015-06-26,17.520,18.010,16.430,16.430,10492140,177653152
2015-06-25,19.980,19.980,18.260,18.010,8040946,155740304
2015-06-24,19.350,19.830,19.600,18.840,10020073,195057504
2015-06-23,18.990,19.500,19.250,17.190,10961645,200912976
2015-06-19,20.520,21.000,19.100,19.100,8204954,162569712
2015-06-18,22.630,22.950,21.220,21.180,11397914,252938544
2015-06-17,22.000,22.790,22.450,20.460,8880267,194023952
2015-06-16,22.880,23.000,21.790,21.150,10752134,237292912
2015-06-15,22.410,23.850,23.160,22.410,12638895,293687168
2015-06-12,21.020,22.570,22.200,20.880,12366786,268239376
2015-06-11,21.480,21.490,20.980,20.740,8015874,168568656
2015-06-10,20.600,21.600,21.340,20.120,9222928,192574480
2015-06-09,21.190,21.300,20.730,20.180,8395727,173926832
2015-06-08,21.100,21.700,21.300,20.820,10605443,224675296
2015-06-05,20.740,21.830,21.220,20.460,10355986,219479488
2015-06-04,21.120,21.140,20.810,19.420,11706584,240883936
2015-06-03,20.700,21.280,21.120,19.880,19094244,394712608
2015-06-02,17.860,19.650,19.650,17.850,7594060,144001248
2015-06-01,17.000,17.880,17.860,16.770,8673957,151615344
2015-05-29,17.020,17.480,16.930,16.010,11355405,190614016
2015-05-28,18.910,19.400,17.020,17.020,12406891,229331808
2015-05-27,18.880,19.180,18.910,18.200,9567406,178717584
2015-05-26,18.600,18.970,18.850,18.100,10712349,199660816
2015-05-25,18.200,19.080,18.580,18.200,11704659,218793712
2015-05-22,17.380,18.000,17.890,17.060,13528747,238596896
2015-05-21,16.720,17.400,17.020,16.700,7152448,121105168
2015-05-20,16.800,17.650,16.670,16.380,9936721,170166512
2015-05-19,16.700,17.160,16.780,16.230,9442780,158323376
2015-05-18,15.650,16.580,16.550,15.550,10237174,166611776
2015-05-15,16.230,16.230,15.750,15.470,7804249,122636680
2015-05-14,16.200,16.660,16.110,16.000,9461887,154420960
2015-05-13,15.890,16.460,16.250,15.610,13555748,218531264
2015-05-12,15.650,16.190,15.890,15.600,10863715,172436208
2015-05-11,14.840,16.180,15.740,14.840,9839453,152750032
2015-05-08,14.710,14.870,14.810,14.490,5140393,75330408
2015-05-07,14.540,14.810,14.650,14.350,3955529,57712864
2015-05-06,14.750,15.050,14.540,14.180,5022571,74033680
2015-05-05,15.510,15.560,14.740,14.680,6274303,94968440
2015-05-04,15.390,15.660,15.540,15.270,5491951,84866736
2015-04-30,15.100,15.560,15.310,15.090,5889924,89990392
2015-04-29,14.800,15.220,15.090,14.800,6039277,91103608
2015-04-28,15.550,15.860,15.040,14.910,7048432,107971104
2015-04-27,15.730,16.630,15.800,15.690,12755799,204627584
2015-04-24,15.160,15.870,15.750,14.960,10626417,164782064
2015-04-23,15.300,15.600,15.290,15.120,6835101,104632096
2015-04-22,14.900,15.370,15.280,14.710,6941893,104910240
2015-04-21,14.390,14.990,14.930,14.390,4920945,72813592
2015-04-20,14.680,15.000,14.510,14.300,7193438,105258504
2015-04-17,14.670,14.860,14.750,14.560,7101591,104359720
2015-04-16,14.600,14.660,14.610,14.080,7306139,105285312
2015-04-15,15.410,15.460,14.760,14.680,5906275,88681568
2015-04-14,15.950,16.090,15.450,15.130,8124806,126127232
2015-04-13,15.230,15.990,15.920,15.230,6215582,97126768
2015-04-10,14.970,15.650,15.330,14.730,6765372,104405408
2015-04-09,15.690,15.690,14.970,14.580,6723908,100980016
2015-04-08,15.810,16.100,15.670,15.300,5884330,92518640
2015-04-07,15.820,16.000,15.810,15.600,5797569,91206744
2015-04-03,15.330,15.840,15.750,15.230,6156117,95717976
2015-04-02,15.310,15.880,15.430,15.230,7472293,115565160
2015-04-01,14.830,15.500,15.410,14.800,7154154,108282312
2015-08-20,16.870,17.270,16.570,16.530,3798434,64190424
2015-08-19,15.880,17.000,16.890,15.750,7421550,121870560
2015-08-18,18.610,18.610,16.560,16.560,10804086,188996704
2015-08-17,18.760,18.760,18.400,18.150,6515248,120037024
2015-08-14,18.320,19.130,18.780,18.140,9824839,183298880
2015-08-13,17.710,18.220,18.180,17.520,6832315,122461512
2015-08-12,17.200,18.230,17.950,17.070,10251953,180991504
2015-08-11,17.400,17.780,17.320,17.260,7889601,137908032
2015-08-10,17.080,17.690,17.580,16.860,13145825,227262448
2015-08-07,16.640,16.940,16.890,16.510,8642724,144729120
2015-08-06,16.340,16.700,16.440,16.190,5986101,98199856
2015-08-05,16.740,17.000,16.590,16.230,8599219,142747152
2015-08-04,16.100,16.790,16.590,15.980,7122737,117026864
2015-08-03,15.500,16.300,15.990,14.800,7881690,120874280
2015-07-31,16.400,16.740,15.900,15.360,6072356,98325312
2015-07-30,17.410,17.500,16.740,16.600,10255215,175528064
2015-07-29,16.700,17.450,17.360,16.030,10513791,175728304
2015-07-28,16.130,17.160,16.280,15.350,15126807,241752064
2015-07-27,16.900,18.450,17.060,16.020,21572576,380380960
2015-07-24,16.790,18.200,17.290,16.630,12829367,226514432
2015-07-23,15.800,16.930,16.860,15.800,9787532,160888240
2015-07-22,16.300,16.300,15.800,15.520,6958052,110831144
2015-07-21,15.780,16.470,16.170,15.460,7983955,128456256
2015-07-20,15.400,16.400,16.050,15.200,10219943,161421904
2015-07-17,14.580,15.550,15.250,14.440,9153553,138530816
2015-07-16,13.780,15.410,14.590,13.780,10988849,160492240
2015-07-15,17.000,17.000,15.310,15.310,11281506,179670480
2015-07-14,17.010,17.010,17.010,16.300,16642722,281057760
2015-07-13,15.460,15.460,15.460,15.460,1795408,27757008
2015-07-06,17.170,17.170,14.050,14.050,12899864,194762224
2015-07-03,16.000,17.800,15.610,15.610,9369151,151887648
2015-07-02,19.160,19.550,17.340,17.120,10765958,199564208
2015-07-01,18.000,20.000,19.020,17.860,14322695,275088576
2015-08-24,15.770,15.900,15.060,14.540,11990350,177273360
2015-08-21,16.580,16.770,16.150,15.820,4981485,80490776
2015-11-20,17.410,17.650,17.490,17.190,6556575,113926816
2015-11-19,17.100,17.490,17.470,16.850,6035523,103522056
2015-11-18,17.790,17.880,16.990,16.950,6605732,114400192
2015-11-17,18.220,18.310,17.720,17.700,7706989,138353936
2015-11-16,17.550,18.090,17.980,17.450,7574655,134618368
2015-11-13,18.590,18.880,18.110,18.010,8576074,159094592
2015-11-12,19.200,19.200,18.510,18.300,7899476,147940896
2015-11-11,18.980,19.180,19.000,18.680,7501366,142005504
2015-11-10,18.370,19.180,19.010,18.300,13568197,255206064
2015-11-09,18.020,18.500,18.490,17.880,12787501,232672224
2015-11-06,18.200,18.200,18.040,17.710,7386992,132974800
2015-11-05,18.360,18.640,18.020,17.800,7646280,139234672
2015-11-04,17.700,18.400,18.360,17.600,12511966,226132832
2015-11-03,18.060,18.150,17.660,17.330,6237391,109932072
2015-11-02,17.220,18.080,17.810,16.800,8995752,159095264
2015-10-30,17.330,17.330,17.220,16.880,5173003,88522552
2015-10-29,17.360,17.380,17.310,16.810,6238027,106873112
2015-10-28,17.270,17.780,17.360,16.680,9892123,171138336
2015-10-27,16.350,17.780,17.360,16.010,12103654,203850928
2015-10-26,16.550,16.790,16.270,16.000,7456177,121271512
2015-10-23,16.010,16.900,16.470,16.010,11156477,182378256
2015-10-22,15.500,16.570,16.440,15.130,18816056,301788672
