#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,34.860,36.550,35.720,34.740,12680620,453644064
2015-04-22,34.580,35.740,35.000,34.580,10632774,374413600
2015-04-21,33.400,34.550,34.460,33.210,8230467,280368800
2015-04-20,34.280,34.500,34.120,31.800,14826896,499859456
2015-04-17,34.200,35.800,35.030,33.950,15663481,543224000
2015-04-16,34.570,35.880,34.540,33.810,9857112,341201952
2015-04-15,36.480,36.480,34.900,34.800,8402964,298831936
2015-04-14,37.780,37.780,36.640,36.320,9553209,351023744
2015-04-13,38.300,38.330,37.390,37.100,12053210,452637888
2015-04-10,36.990,38.480,38.170,36.310,14899005,561948416
2015-04-09,33.690,37.270,36.990,33.360,17797976,625418880
2015-04-08,34.700,35.280,33.930,33.500,12973716,444443936
2015-04-07,35.760,35.760,34.820,34.610,13568030,474539008
2015-04-03,35.000,35.970,35.850,34.510,15643268,551428928
2015-04-02,36.800,37.730,36.190,35.510,16013998,582531008
2015-04-01,32.470,35.940,35.940,32.470,17825610,617869248
2015-08-14,29.900,30.940,30.250,29.830,12622771,383993248
2015-08-13,28.750,30.350,29.710,28.650,11409527,336309472
2015-08-12,29.600,30.350,28.740,28.680,11208353,329100416
2015-08-11,29.120,31.290,30.130,28.500,17986260,534140064
2015-08-10,26.670,29.250,29.090,26.600,15355806,431687904
2015-08-07,25.440,26.920,26.590,25.000,9340855,243990192
2015-08-06,24.200,25.660,25.030,24.200,6809794,170476080
2015-08-05,26.250,26.330,25.020,24.710,10402153,266864912
2015-08-04,24.050,26.290,26.200,24.050,11850294,300102048
2015-08-03,26.480,26.640,24.470,24.470,7513362,190634768
2015-07-31,27.480,28.300,27.190,26.480,13614509,377489760
2015-07-30,28.280,28.670,27.010,26.880,11801733,327859584
2015-07-29,27.500,28.360,28.350,25.450,12664417,340146912
2015-07-28,26.660,28.880,26.500,26.050,14023947,378345824
2015-07-27,31.130,32.840,28.940,28.940,14729022,460765472
2015-07-24,32.380,33.000,32.150,31.380,16715941,539536256
2015-07-23,30.720,32.200,31.970,30.210,13397563,416036096
2015-07-22,29.600,31.570,30.980,29.200,13867150,422248896
2015-07-21,29.250,30.350,29.580,28.510,10066889,298115616
2015-07-20,28.780,30.500,29.360,28.290,15259525,447214784
2015-07-17,27.250,29.500,29.080,27.250,15633478,443296960
2015-07-16,25.130,27.640,27.250,23.380,19114262,506150816
2015-07-15,27.000,27.800,25.130,24.800,23781356,619420864
2015-07-14,27.560,27.560,27.560,26.050,21737678,596649728
2015-07-13,25.050,25.050,25.050,25.050,2227559,55800352
2015-07-10,22.770,22.770,22.770,21.880,5253494,119252560
2015-07-09,18.900,20.700,20.700,18.750,13958528,281106272
2015-07-08,18.750,20.000,18.820,18.750,75830008,1433640192
2015-07-07,21.000,21.000,20.830,20.830,9068200,189062160
2015-07-06,28.000,28.000,23.140,23.140,25961044,638414528
2015-07-03,28.280,29.250,25.710,25.710,17793292,470170368
2015-07-02,32.700,33.500,28.690,28.670,15991958,485150880
2015-07-01,33.400,36.000,31.850,31.630,15601851,533979456
2015-08-17,30.300,31.230,31.070,29.800,10992314,337718432
2015-08-18,31.100,31.350,27.960,27.960,18561436,539625088
2015-08-20,27.720,28.000,27.220,26.200,12105046,326147968
2015-08-19,26.300,28.250,27.750,25.160,12095508,324100544
2015-09-14,20.300,21.100,18.250,18.000,16051554,320778848
2015-09-11,19.500,20.070,19.920,19.300,6174633,121913456
2015-09-10,19.990,20.350,19.300,19.290,7190888,143624736
2015-09-09,19.950,21.200,20.430,19.890,12272355,251304880
2015-09-08,17.800,19.950,19.900,17.700,11872392,223862720
2015-09-07,17.750,18.700,18.140,17.750,11714788,215129344
2015-09-02,16.500,18.560,17.440,16.270,11913657,205503264
2015-09-01,19.650,19.670,18.020,18.020,10900266,200614016
2015-08-31,20.300,21.200,20.020,19.880,14032761,287318688
2015-08-28,19.150,20.740,20.700,19.000,17678856,348213440
2015-08-27,19.020,20.000,18.940,16.780,18601416,344578656
2015-08-26,19.590,20.890,18.410,18.410,20364828,389270784
2015-08-25,20.450,20.990,20.450,20.450,7304279,149528832
2015-08-24,23.500,23.500,22.720,22.720,4398468,100542432
2015-08-21,27.250,27.300,25.240,25.020,10594462,277064416
2015-09-30,18.000,18.300,18.040,17.680,5334278,95942800
2015-09-29,18.400,18.600,17.910,17.800,7092546,129317104
2015-09-28,18.620,19.150,18.870,18.490,6514972,121959384
2015-09-25,19.500,19.750,18.610,18.400,7860879,149473808
2015-09-24,19.550,20.480,19.890,19.450,8531739,169898592
2015-09-23,19.450,19.800,19.480,19.030,7025062,136800432
2015-09-22,20.100,20.380,19.920,19.180,10930218,217088768
2015-09-21,18.200,20.100,20.090,18.010,10108564,193576944
2015-09-18,18.190,18.850,18.510,17.830,5334701,97272896
2015-09-17,18.180,18.980,17.910,17.880,10915434,201068512
2015-09-16,17.000,18.210,18.180,16.820,11026021,193087152
2015-09-15,17.000,18.080,16.550,16.500,9102873,156705216
2015-10-09,19.510,20.080,19.860,19.200,8995147,176472400
2015-10-08,18.920,19.450,19.420,18.590,10916660,207771152
