#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,24.350,24.890,24.580,23.800,1195012,29234988
2015-01-30,25.010,25.560,24.440,24.420,2204998,54680500
2015-01-29,26.190,26.400,25.310,25.200,3780468,97526968
2015-01-28,24.980,27.290,26.500,24.630,7074221,183568880
2015-01-27,25.300,25.300,24.980,24.350,1966451,48878588
2015-01-26,24.500,25.280,25.260,24.350,2537352,63234140
2015-01-23,25.300,25.700,24.700,24.610,3812086,95556944
2015-01-22,25.330,25.830,25.490,25.250,4794784,122317048
2015-01-21,26.940,26.950,25.850,25.100,8954048,229566720
2015-01-20,24.700,26.160,26.160,24.210,11823248,298665344
2015-01-19,21.950,23.780,23.780,21.950,5639868,133357032
2015-01-16,21.440,21.960,21.620,21.320,1240499,26859276
2015-01-15,21.350,21.660,21.310,21.200,1065499,22815718
2015-01-14,21.790,21.850,21.250,21.080,1458768,31096412
2015-01-13,21.300,21.980,21.880,21.250,1034750,22462088
2015-01-12,22.120,22.400,21.580,21.510,1506739,32907788
2015-01-09,23.400,23.400,22.720,22.480,2792369,63881932
2015-01-08,21.800,23.500,23.400,21.660,4980590,113737904
2015-01-07,22.270,22.270,21.760,21.520,1353216,29469920
2015-01-06,21.400,22.400,22.200,21.250,2052000,44944888
2015-01-05,21.950,21.950,21.550,21.100,1431600,30662778
2015-06-30,18.000,20.380,20.360,17.010,7691354,143935040
2015-06-29,21.520,21.900,18.900,18.900,5510256,107968880
2015-06-26,22.800,22.800,21.000,21.000,3817755,82104384
2015-06-25,25.500,25.600,23.330,23.010,4904356,119668424
2015-06-24,25.020,25.880,25.500,24.680,6598030,167438912
2015-06-23,24.070,25.000,24.510,22.510,6508450,154164880
2015-06-19,27.300,27.300,25.010,25.010,4427460,112690320
2015-06-18,29.910,29.990,27.790,27.700,4796535,138554048
2015-06-17,28.300,29.850,29.840,28.000,5638734,163487888
2015-06-16,31.000,31.000,28.400,28.250,7681405,224348032
2015-06-15,33.270,33.370,31.390,31.310,7860935,250533232
2015-06-12,33.460,34.250,33.260,33.200,6106471,204584384
2015-06-11,34.480,34.760,33.400,33.100,7081649,237516704
2015-06-10,33.800,35.000,34.300,33.010,6607620,227525312
2015-06-09,33.500,35.500,34.480,31.500,7744794,263066336
2015-06-08,37.370,37.370,34.050,33.830,12551947,438723008
2015-06-05,38.100,38.790,37.370,36.300,19092076,716779328
2015-06-04,37.000,38.960,38.960,33.000,28198200,1059466624
2015-06-03,31.900,35.420,35.420,31.500,17398180,589911168
2015-06-02,32.640,32.990,32.200,31.020,15224319,485402944
2015-06-01,31.000,33.790,32.590,31.000,18236032,586847680
2015-05-29,31.700,37.500,34.120,31.700,26399260,887767360
2015-05-28,34.980,35.220,35.220,34.450,7416147,260622640
2015-05-27,68.200,70.550,70.550,66.220,5331849,367467872
2015-05-26,60.650,64.140,64.140,59.000,4439900,276595424
2015-05-25,52.510,58.310,58.310,50.550,5534769,309454048
2015-05-22,54.000,55.000,53.010,49.960,6633693,352514304
2015-05-21,45.800,50.380,50.380,45.800,5093242,245555008
2015-05-20,44.750,48.300,45.800,43.500,4909319,228083552
2015-05-19,45.500,45.500,44.810,42.030,6417915,281208032
2015-05-18,39.050,43.510,43.510,39.010,7369926,305859552
2015-05-15,39.000,40.690,39.550,37.580,4729043,184143168
2015-05-14,39.800,41.790,39.740,39.060,5171026,209336512
2015-05-13,37.600,39.480,39.420,37.200,4992983,193540736
2015-05-12,37.980,38.200,38.000,36.830,4210193,157999712
2015-05-11,35.440,38.450,37.970,35.440,3845334,142121648
2015-05-08,34.120,35.200,35.150,34.110,1943064,67389584
2015-05-07,35.840,35.850,33.760,33.450,2344604,80632696
2015-05-06,36.200,37.050,35.820,35.570,4327870,156901200
2015-05-05,36.280,36.280,34.840,34.800,2051542,72580872
2015-05-04,35.690,36.580,36.170,35.320,2066598,74503880
2015-04-30,35.700,36.000,35.700,35.300,2762886,98636112
2015-04-29,34.800,35.940,35.880,34.800,1798447,64018832
2015-04-28,37.100,37.100,35.190,34.370,3223613,114737992
2015-04-27,37.500,38.000,37.190,36.690,3427520,127587824
2015-04-24,35.530,37.780,37.450,35.400,4807861,178087104
2015-04-23,35.820,36.190,35.990,35.350,3053042,109467648
2015-04-22,35.800,36.370,36.190,35.000,3439767,123923128
2015-04-21,33.690,35.740,35.620,33.570,3194160,111902272
2015-04-20,36.500,36.500,33.990,33.900,5024350,177337328
2015-04-17,36.380,39.140,37.090,35.050,5438066,200180608
2015-04-16,35.300,36.990,35.620,34.100,5105486,181112944
2015-04-15,39.100,39.790,36.790,36.790,6629653,251565008
2015-04-14,40.150,41.980,40.880,38.700,13379920,538171904
2015-04-13,38.160,38.160,38.160,37.620,2935797,111942096
2015-04-10,34.690,34.690,34.690,34.690,1456827,50537328
2015-04-09,29.780,32.180,31.540,28.400,6384307,193204816
2015-04-08,30.010,30.500,29.540,28.500,3397259,100665800
2015-04-07,29.020,30.780,29.740,28.870,4347465,129551336
2015-04-03,27.780,30.450,29.020,27.500,6019518,174460032
2015-04-02,26.690,27.880,27.770,26.500,5259790,143979120
2015-04-01,26.250,26.640,26.610,26.120,2670947,70895880
2015-08-20,18.490,18.500,17.610,17.400,3016420,54458284
2015-08-19,17.050,18.800,18.490,16.950,4244270,75270064
2015-08-18,20.330,20.390,18.300,18.300,6041391,117658528
2015-08-17,19.920,20.540,20.330,19.700,4870628,98765808
2015-08-14,20.700,20.800,20.000,19.880,5243772,106246008
2015-08-13,19.450,20.400,20.390,19.390,4620614,92193704
2015-08-12,19.940,20.240,19.450,19.400,4215099,83709336
2015-08-11,20.370,20.700,20.250,19.710,7068233,142348096
2015-08-10,19.450,20.480,20.200,19.260,6045770,119850032
2015-08-07,18.360,19.290,19.220,18.360,4935421,93680352
2015-08-06,17.880,18.760,18.350,17.510,2977472,54579356
2015-08-05,18.500,19.020,18.540,18.050,4997815,93130264
2015-08-04,17.320,18.480,18.450,17.120,4136099,73576328
2015-08-03,18.140,18.250,16.840,16.690,3725018,65023896
2015-07-31,18.500,19.150,18.250,18.000,4524440,83972672
2015-07-30,19.670,20.670,19.110,18.780,7047751,140284368
2015-07-29,18.370,19.700,19.630,17.680,5388570,100711936
2015-07-28,17.270,20.190,18.000,17.250,7574705,136433408
2015-07-27,20.110,21.000,19.170,19.170,6892548,139659440
2015-07-24,22.400,23.070,21.300,21.000,11627833,259714112
2015-07-23,21.990,22.900,22.650,21.250,12827062,284185440
2015-07-22,19.700,21.540,21.540,19.460,11684299,239234480
2015-07-21,19.000,19.850,19.580,18.800,6102687,117809016
2015-07-20,19.260,19.980,19.270,18.900,7564441,146067296
2015-07-17,17.660,19.540,19.310,17.660,6229310,116783376
2015-07-16,16.330,19.000,17.900,16.330,6705520,119775760
2015-07-15,19.010,19.850,18.140,18.140,5467818,102226064
2015-07-14,20.000,21.550,20.150,19.000,13184818,267445184
2015-07-13,19.000,19.640,19.640,18.470,8491647,162804128
2015-07-10,16.950,17.850,17.850,16.300,5563849,97679424
2015-07-09,13.280,16.230,16.230,13.280,8078916,123697632
2015-07-08,14.750,14.750,14.750,14.750,632700,9332325
2015-07-07,18.000,18.200,16.390,16.390,5018918,85378432
2015-07-06,18.800,18.800,18.210,16.250,8129526,145083104
2015-07-03,16.050,18.180,17.090,15.210,6860677,114264376
2015-07-02,18.000,18.900,16.810,16.620,5359094,94687072
2015-07-01,20.400,20.880,18.450,18.400,6330618,127638256
2015-09-14,13.220,13.460,11.930,11.930,2609236,32910784
2015-09-11,13.200,13.420,13.250,13.090,1538927,20389516
2015-09-10,13.700,13.700,13.200,13.130,2603619,34832312
2015-09-09,13.320,13.750,13.680,13.060,3680972,49426500
2015-09-08,11.930,13.080,12.990,11.850,2420334,29882544
2015-09-07,11.450,12.200,11.890,11.450,1859272,22304964
2015-09-02,11.900,12.730,11.440,11.250,2282510,27307632
2015-09-01,13.650,13.680,12.360,12.350,2557701,32775916
2015-08-31,14.300,14.300,13.720,13.700,2580927,35922904
2015-08-28,13.630,14.500,14.480,13.520,3987728,55591272
2015-08-27,13.150,13.880,13.460,12.510,2752463,36461816
2015-08-26,13.780,14.190,12.980,12.350,3347399,45403288
2015-08-25,13.560,14.000,13.560,13.560,2253420,30805548
2015-08-24,16.260,16.260,15.070,15.070,2561289,38989208
2015-08-21,17.400,17.680,16.740,16.500,3001278,51270232
2015-09-30,17.980,18.900,17.300,16.600,14656931,257562880
2015-09-29,15.180,17.470,17.470,15.150,15427811,256241184
2015-09-28,15.000,16.000,15.880,13.880,13203865,197587776
2015-09-25,14.740,15.190,15.190,13.990,14536330,218767808
2015-09-24,12.680,13.810,13.810,12.590,3663698,49720744
2015-09-23,12.500,12.770,12.550,12.390,2191243,27475850
2015-09-22,12.640,12.790,12.680,12.380,3048119,38488160
2015-09-21,12.000,12.610,12.600,11.830,3013193,37184840
2015-09-18,12.140,12.160,12.080,11.730,2397286,28700552
2015-09-17,11.850,12.590,11.920,11.730,3654707,44734536
2015-09-16,10.950,11.870,11.870,10.950,2040516,23230224
2015-09-15,11.390,11.800,10.790,10.770,2105010,23667228
2015-10-12,17.090,18.300,18.250,17.000,12613116,224854416
2015-10-09,17.650,18.000,17.450,17.180,9303392,162990208
2015-10-08,17.250,18.280,18.050,16.800,12490110,221798112
2015-11-20,20.210,21.950,21.330,20.210,21403328,451226304
2015-11-19,18.700,20.570,20.570,18.700,14187816,283622240
2015-11-18,19.400,19.830,18.700,18.510,5988205,115432544
2015-11-17,20.330,20.400,19.450,19.310,8965660,178467248
2015-11-16,19.200,20.050,20.030,19.030,8103325,158798544
2015-11-13,22.000,22.000,20.040,19.760,17516020,364287872
2015-11-12,20.450,21.680,21.560,20.200,21822272,458873376
2015-11-11,19.500,20.550,20.440,19.460,17342408,345348800
2015-11-10,19.510,21.350,20.090,19.410,22526648,458490784
2015-11-09,20.400,20.470,19.810,19.010,30522180,604567232
2015-11-06,17.250,18.790,18.790,17.250,9112426,168433056
2015-11-05,16.980,17.190,17.080,16.610,10156183,172141216
2015-11-04,16.030,16.970,16.850,16.030,8763782,144946896
2015-11-03,16.300,16.570,15.970,15.720,5556296,89187528
2015-11-02,15.900,16.690,16.460,15.760,5821532,95337032
2015-10-30,16.480,16.750,16.340,16.070,5273140,86567824
2015-10-29,16.160,16.670,16.450,16.110,5924000,97564456
2015-10-28,16.660,16.830,16.100,16.000,7254926,118684696
2015-10-27,17.000,17.000,16.740,15.980,7481758,123199344
2015-10-26,17.040,17.500,17.180,16.800,9252536,158760816
2015-10-23,16.500,17.030,16.960,16.420,9218568,154236288
2015-10-22,15.900,16.500,16.430,15.730,8794067,142798992
2015-10-21,17.590,17.600,16.080,16.070,11832312,199481936
2015-10-20,17.400,18.000,17.830,16.820,14980670,259374400
2015-10-19,19.470,19.470,17.600,17.540,21589648,399271200
2015-10-16,18.770,19.690,19.480,18.020,14484501,271045056
2015-10-15,17.870,18.990,18.870,17.560,14607641,270222720
2015-10-14,18.030,18.950,18.230,17.510,10680611,192826448
2015-10-13,18.300,18.300,18.010,17.580,8692515,155367056
