#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-26,38.500,40.100,35.300,35.200,4568104,172588432
2015-08-25,39.050,40.940,39.050,39.050,2728152,107393352
2015-08-24,45.150,47.600,43.390,43.390,2142800,93875600
2015-08-21,50.070,51.590,48.210,47.890,3038576,151415696
2015-09-30,48.600,49.580,47.100,46.410,3422229,162882160
2015-09-29,47.650,50.990,48.880,46.980,5977973,291220160
2015-09-28,44.000,48.850,48.850,43.620,5468023,255394096
2015-09-25,47.600,48.000,44.410,43.750,6318140,287974368
2015-09-24,45.790,49.650,48.610,45.790,6667950,320544384
2015-09-23,42.900,47.660,45.800,42.530,6899629,311726304
2015-09-22,44.000,45.210,44.100,42.100,6943413,304743584
2015-09-21,40.010,44.470,44.080,39.500,4976120,212143792
2015-09-18,40.510,42.300,41.050,39.050,3809406,153863696
2015-09-17,41.860,44.010,40.100,40.000,5412346,230701760
2015-09-16,37.550,41.040,41.040,37.110,4885356,192516240
2015-09-15,39.000,39.590,37.310,37.310,4474558,169836224
2015-10-12,50.050,54.600,53.490,50.050,4229340,223103296
2015-10-09,49.130,50.180,49.650,48.580,3292136,162842640
2015-10-08,49.500,50.880,49.950,48.000,3677689,183488480
2015-11-20,68.010,70.880,69.480,68.000,3631280,251053136
2015-11-19,67.000,68.210,68.010,65.900,4372249,294591424
2015-11-18,72.510,72.510,66.600,66.120,4653635,318549056
2015-11-17,75.950,77.560,71.800,70.500,2413345,179467040
2015-11-16,72.980,76.440,74.800,70.000,2729386,200639056
2015-11-13,79.000,79.200,73.700,73.440,3769626,285705024
2015-11-12,82.780,82.990,79.830,79.200,3270224,263981040
2015-11-11,76.680,83.020,82.980,76.230,4141509,327081600
2015-11-10,80.000,80.000,77.390,75.060,4099464,318704064
2015-11-09,80.650,81.520,80.370,77.200,3291486,261281248
2015-11-06,75.500,81.880,81.150,75.500,2995786,238470816
2015-11-05,77.880,81.000,77.680,76.020,4278276,335538048
2015-11-04,70.170,77.170,77.170,70.150,4308629,324692640
2015-11-03,69.220,72.450,70.150,65.500,3508968,242345280
2015-11-02,70.150,72.740,69.700,68.200,4453732,315278496
2015-10-30,64.590,71.740,71.740,63.220,4972266,344685696
2015-10-29,68.000,68.660,65.220,62.480,3311695,218407472
2015-10-28,69.990,72.980,66.910,65.900,3008128,209689408
2015-10-27,71.010,74.980,71.270,65.800,4335859,301594624
2015-10-26,70.050,75.600,72.180,66.200,6121578,429248608
2015-10-23,70.800,75.700,69.550,69.200,6804624,489671552
2015-10-22,64.000,68.920,68.920,64.000,7095410,477002688
2015-10-21,60.600,67.820,62.650,60.600,9553154,631017344
2015-10-20,58.220,62.510,61.650,58.150,3800062,231434656
2015-10-19,60.810,61.450,58.800,58.550,4458072,265644896
2015-10-16,59.400,62.300,61.460,57.180,5094897,302681728
2015-10-15,55.830,60.000,59.390,55.110,4241458,248945008
2015-10-14,58.000,60.500,56.700,55.870,4588561,264401968
2015-10-13,53.230,58.840,58.840,52.120,5089078,280675872
