#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-07,39.510,39.510,39.510,39.510,113559,4486716
2015-05-06,35.920,35.920,35.920,35.920,47437,1703937
2015-05-05,32.650,32.650,32.650,32.650,32666,1066545
2015-08-14,18.900,19.130,19.100,18.530,22018580,415434624
2015-08-13,18.120,18.750,18.710,17.660,17568272,321394496
2015-08-12,18.630,19.010,18.120,17.990,17772378,330128800
2015-08-11,19.450,19.530,19.050,18.600,27498578,524272864
2015-08-10,18.580,19.650,19.430,18.070,29319420,551914112
2015-08-07,16.950,18.280,18.190,16.950,27351394,481164576
2015-08-06,15.800,16.950,16.700,15.550,21162350,349838176
2015-08-05,17.000,17.500,16.290,16.030,27096936,456073600
2015-08-04,15.360,16.720,16.720,15.330,22582580,362451712
2015-08-03,16.400,16.480,15.200,15.200,20419024,317650112
2015-07-31,17.800,18.080,16.890,16.600,20975356,366515008
2015-07-30,19.400,19.760,18.400,18.050,28297980,542741248
2015-07-29,18.810,19.860,19.860,17.320,30130908,556663104
2015-07-28,17.600,19.800,18.410,17.460,44674284,809975744
2015-07-27,22.210,22.210,19.400,19.180,71842784,1544665216
2015-07-24,20.190,20.190,20.190,20.190,1332830,26909838
2015-07-23,18.350,18.350,18.350,18.350,429368,7878903
2015-07-22,16.680,16.680,16.680,16.680,135260,2256137
2015-07-21,15.160,15.160,15.160,15.160,81351,1233281
2015-07-06,16.830,16.830,13.780,13.780,21889064,327815936
2015-07-03,16.000,17.070,15.310,15.310,16868780,264683104
2015-07-02,18.280,18.990,17.010,17.010,15713805,277701568
2015-07-01,19.700,21.070,18.900,18.200,22344614,447808160
2015-08-17,19.000,19.400,19.310,18.760,21366024,409161472
2015-08-18,19.850,20.500,17.900,17.380,34748320,678430976
2015-08-20,18.880,19.430,18.200,18.200,21453142,403178432
2015-08-19,17.010,19.300,19.250,16.890,25817144,463340672
2015-09-14,14.430,14.650,12.960,12.960,12400535,170447248
2015-09-11,14.150,14.580,14.400,13.900,13543170,192644592
2015-09-10,14.200,14.590,14.030,13.920,14299381,204188720
2015-09-09,14.330,15.090,14.700,14.140,21019512,307039840
2015-09-08,13.000,14.060,14.060,12.750,16832664,226105152
2015-08-26,13.610,14.120,12.780,12.500,18058612,242668640
2015-08-25,13.500,14.000,13.480,13.480,15799024,214341792
2015-08-24,15.760,16.180,14.980,14.980,11227077,169988304
2015-08-21,17.610,17.900,16.640,16.500,16216329,280199744
2015-09-30,14.000,14.050,13.740,13.450,9093573,124630568
2015-09-29,13.150,14.290,13.730,13.000,19069772,260190496
2015-09-28,12.900,13.500,13.500,12.820,9706890,128576288
2015-09-25,13.700,13.780,12.880,12.650,11581240,153108480
2015-09-24,13.440,14.040,13.740,13.440,14389683,197821296
2015-09-23,13.400,13.800,13.360,13.230,13568526,183083168
2015-09-22,13.990,14.140,13.880,13.600,20647648,286528096
2015-09-21,12.940,14.040,14.040,12.780,23737612,320357792
2015-09-18,13.150,13.450,13.260,12.710,18006838,236047152
2015-09-17,12.970,13.980,13.070,12.400,25893980,337683872
2015-09-16,11.850,12.880,12.880,11.800,15101658,185512752
2015-09-15,12.400,13.150,11.710,11.660,13368553,163939008
2015-10-12,15.000,15.790,15.460,14.810,20162344,309270752
2015-10-09,14.320,14.850,14.780,14.240,14534668,212063088
2015-10-08,14.400,14.710,14.370,14.100,18024642,260056272
2015-11-20,18.860,19.630,19.410,18.610,17517136,335957760
2015-11-19,18.540,19.100,19.070,18.480,13115131,246108944
2015-11-18,19.400,19.480,18.540,18.500,13618744,258776912
2015-11-17,20.120,20.250,19.400,19.300,22379876,440579424
2015-11-16,18.760,20.000,19.950,18.700,21394868,413944480
2015-11-13,18.990,18.990,18.760,18.380,17147052,321292736
2015-11-12,19.260,19.470,19.210,18.620,25479420,485527328
2015-11-11,18.560,19.600,19.270,18.500,23259386,443466912
2015-11-10,18.600,19.000,18.570,18.300,21230292,395318656
2015-11-09,18.360,19.240,18.810,18.260,34033496,639467136
2015-11-06,17.360,18.260,18.170,17.360,27963584,502672992
2015-11-05,17.690,18.120,17.350,17.280,22292300,392413824
2015-11-04,16.520,17.540,17.520,16.520,16272023,278991360
2015-11-03,16.360,16.640,16.450,16.260,7663363,125918264
2015-11-02,16.300,17.100,16.320,16.210,13421068,222990736
2015-10-30,17.210,17.420,17.120,16.710,11036522,189146032
2015-10-29,17.370,17.650,17.320,17.000,11896122,206768544
2015-10-28,17.800,18.070,17.230,17.080,18628256,327336352
2015-10-27,17.550,18.350,18.000,16.770,21265862,374314272
2015-10-26,18.150,18.260,17.920,17.510,26538432,474893600
2015-10-23,17.000,17.680,17.420,16.980,26439400,458725920
2015-10-22,15.900,16.800,16.610,15.900,21712572,355102016
2015-10-21,17.770,17.800,15.980,15.980,26395092,446513280
2015-10-20,17.800,18.280,17.760,17.600,31218412,558567552
2015-10-19,17.300,17.400,17.270,16.580,25485108,433418688
2015-10-16,17.400,17.780,17.290,16.710,45116660,779893440
2015-10-15,15.250,16.510,16.510,15.050,26087536,418525600
2015-10-14,15.440,15.670,15.010,14.950,16373775,250168016
2015-10-13,15.350,15.670,15.570,15.200,17446320,269762208
