#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,7.690,7.790,7.730,7.570,19158548,146458352
2015-01-12,7.700,7.900,7.760,7.660,23931876,186324528
2015-01-09,7.800,7.880,7.700,7.700,20498812,159153520
2015-01-08,7.900,7.990,7.870,7.850,25036324,198461008
2015-01-07,7.860,7.950,7.900,7.790,22876142,179949232
2015-01-06,7.780,7.990,7.920,7.670,31060200,243491856
2015-01-05,7.630,7.850,7.810,7.570,27341566,211853520
2015-06-30,8.910,9.510,9.390,8.020,58948448,513513120
2015-06-29,9.940,9.940,8.910,8.600,47431144,441461728
2015-06-26,10.280,10.340,9.540,9.520,50268284,495794848
2015-06-25,11.150,11.340,10.580,10.430,42984260,474702624
2015-06-24,10.950,11.180,11.150,10.820,37450944,413110848
2015-06-23,10.920,11.140,10.830,9.980,37662140,401810368
2015-06-19,11.500,11.800,10.890,10.880,44626328,503117984
2015-06-18,11.700,12.350,11.880,11.470,66370720,796543744
2015-06-17,11.440,11.780,11.730,10.870,47791392,542401152
2015-06-16,11.900,11.950,11.410,11.260,52946604,616554496
2015-06-15,12.530,12.600,12.110,12.050,65989960,812023104
2015-06-12,12.120,12.800,12.520,12.020,90145104,1119312384
2015-06-11,11.810,12.130,12.130,11.700,67072616,802470144
2015-06-10,11.770,12.080,11.850,11.500,58405092,690957376
2015-06-09,12.070,12.070,11.810,11.520,64413148,758101760
2015-06-08,11.800,12.380,12.120,11.800,99479352,1203995648
2015-06-05,11.390,11.900,11.790,11.310,96069656,1119939840
2015-06-04,11.190,11.390,11.300,10.480,61797728,682245376
2015-06-03,11.480,11.700,11.190,11.010,68412704,775224768
2015-06-02,10.940,11.470,11.470,10.800,75217456,845936576
2015-06-01,10.430,10.970,10.940,10.230,63544804,679931456
2015-05-29,10.530,10.800,10.430,9.880,73919352,770812800
2015-05-28,11.760,11.770,10.670,10.670,111612840,1257476736
2015-05-27,11.500,12.050,11.860,11.320,124909728,1465473792
2015-05-26,10.690,11.280,11.110,10.550,103849296,1129062912
2015-05-25,10.400,10.830,10.690,10.330,81640128,868821440
2015-05-22,10.330,10.830,10.570,10.070,100404936,1046372992
2015-05-21,10.110,10.390,10.240,10.020,67377632,688821696
2015-05-20,9.940,10.350,10.020,9.820,78465704,794358720
2015-05-19,9.680,9.940,9.920,9.560,55657216,543803840
2015-05-18,9.980,10.390,9.880,9.860,87031440,874127168
2015-05-15,9.450,9.980,9.790,9.410,81929944,801326656
2015-05-14,9.490,9.770,9.500,9.450,42836284,409289248
2015-05-13,9.250,9.980,9.640,9.110,77065464,733499904
2015-05-12,9.180,9.410,9.330,9.090,41906640,388112640
2015-05-11,9.000,9.230,9.170,8.850,36725696,333546336
2015-05-08,8.730,8.920,8.920,8.710,30075136,265335216
2015-05-07,8.950,8.950,8.640,8.630,30804530,269655648
2015-05-06,9.380,9.500,8.950,8.860,43024268,397582048
2015-05-05,9.950,9.960,9.360,9.300,56463304,542914752
2015-05-04,9.710,10.090,10.000,9.520,67210480,664581568
2015-04-30,9.640,9.880,9.690,9.560,57147356,556835072
2015-04-29,9.540,9.790,9.640,9.400,45429896,439126528
2015-04-28,10.070,10.150,9.540,9.480,72684424,707734848
2015-04-27,10.000,10.280,10.140,9.960,92188040,932745600
2015-04-24,9.510,10.530,10.080,9.400,123987440,1237149696
2015-04-23,9.700,9.780,9.630,9.500,79765680,768682304
2015-04-22,9.600,9.880,9.650,9.500,100179232,967641984
2015-04-21,9.300,9.670,9.600,9.260,104720112,995678784
2015-04-20,9.120,9.550,9.360,8.910,119295800,1110801792
2015-04-17,8.930,9.350,9.100,8.920,77369000,708561408
2015-04-16,8.700,8.870,8.790,8.540,40061400,349857184
2015-04-15,9.200,9.200,8.790,8.750,52369616,467876480
2015-04-14,9.200,9.320,9.220,9.080,70057856,644614976
2015-04-13,9.050,9.190,9.140,8.950,60025552,546320512
2015-04-10,8.700,9.170,9.060,8.650,59864964,540776704
2015-04-09,9.090,9.090,8.800,8.580,59256188,521743072
2015-04-08,9.410,9.440,9.070,9.000,84858312,777023680
2015-04-07,9.380,9.440,9.410,9.260,80416000,751099904
2015-04-03,9.180,9.490,9.370,9.140,100434272,938497280
2015-04-02,9.100,9.150,9.140,9.040,63914504,581285376
2015-04-01,9.040,9.240,9.170,8.990,66927596,609995776
2015-08-14,8.320,8.410,8.240,8.170,52499188,434875104
2015-08-13,8.230,8.300,8.280,7.900,52276616,424954656
2015-08-12,8.090,8.480,8.280,8.000,67643712,559813504
2015-08-11,8.000,8.310,8.090,7.920,56195536,455945088
2015-08-10,7.780,8.160,8.090,7.690,49526848,394006592
2015-08-07,7.500,7.730,7.690,7.420,40773632,312001344
2015-08-06,7.200,7.650,7.520,7.180,29534176,218738592
2015-08-05,7.600,7.770,7.460,7.370,37076200,281037952
2015-08-04,7.300,7.670,7.670,7.180,38399296,286375616
2015-08-03,7.380,7.650,7.190,7.010,32725552,238667696
2015-07-31,7.750,7.870,7.460,7.300,40591516,309874304
2015-07-30,8.310,8.520,7.910,7.800,61624128,509948064
2015-07-29,8.170,8.480,8.480,7.680,72091920,588362304
2015-07-28,7.540,8.200,8.180,7.030,81446784,620107008
2015-07-27,8.120,8.860,7.800,7.750,95212848,810693312
2015-07-24,8.800,8.830,8.480,8.400,97535560,839469184
2015-07-23,8.690,8.960,8.860,8.550,95437448,837482944
2015-07-22,8.700,9.040,8.800,8.310,148117696,1289666944
2015-07-21,7.630,8.310,8.310,7.500,65643500,529899168
2015-07-20,7.380,7.630,7.550,7.190,64801712,482529952
2015-07-17,6.750,7.280,7.200,6.740,43521832,306131840
2015-07-16,6.640,6.960,6.720,6.020,38710512,256886672
2015-07-15,7.160,7.240,6.640,6.640,50974884,351315680
2015-07-14,7.500,7.970,7.380,7.150,87689328,662849152
2015-07-13,7.190,7.470,7.470,7.000,73464032,536015936
2015-07-10,6.420,6.790,6.790,6.250,42527256,284816288
2015-07-09,5.530,6.170,6.170,5.530,52523080,315081088
2015-07-08,5.310,6.150,5.610,5.310,103038416,580195264
2015-07-07,6.280,6.280,5.900,5.900,35834360,215293120
2015-07-06,7.500,7.520,6.560,6.210,78550016,534453440
2015-07-03,7.400,7.600,6.900,6.900,81199864,569105920
2015-07-02,8.470,8.960,7.670,7.650,47725212,392972000
2015-07-01,9.020,9.450,8.500,8.460,43253760,395131808
2015-08-17,8.100,8.550,8.470,8.030,58434600,484378880
2015-08-18,8.360,8.500,7.810,7.620,69264704,560554368
2015-08-20,9.170,9.450,9.450,9.040,185360112,1732306944
2015-08-19,7.650,8.590,8.590,7.620,144646448,1227094656
2015-09-14,6.220,6.400,5.610,5.580,48796116,294903648
2015-09-11,6.100,6.220,6.200,6.010,30863612,189221600
2015-09-10,6.100,6.440,6.130,6.040,42310124,265248112
2015-09-09,6.000,6.250,6.230,5.960,45139420,277015872
2015-09-08,5.800,6.040,5.970,5.540,29422712,170481744
2015-09-07,5.680,5.910,5.680,5.600,37770488,217031056
2015-09-02,5.350,6.080,5.490,5.350,42410584,238656240
2015-09-01,6.400,6.460,5.940,5.940,55560404,335523552
2015-08-31,6.800,6.800,6.600,6.370,65931476,433255712
2015-08-28,6.250,6.820,6.820,6.130,89258760,581428032
2015-08-27,6.240,6.450,6.200,5.690,73266664,449273120
2015-08-26,6.260,7.000,6.200,6.200,112680200,720830272
2015-08-25,6.890,6.890,6.890,6.890,10844100,74715848
2015-08-24,7.710,7.900,7.660,7.660,35158700,270732736
2015-08-21,9.000,9.180,8.510,8.510,150596896,1311264256
2015-09-30,5.700,6.250,5.980,5.690,50792520,304496576
2015-09-29,5.490,5.940,5.770,5.460,46670804,269360320
2015-09-28,5.540,5.670,5.620,5.490,18389144,102822240
2015-09-25,5.600,5.710,5.460,5.400,20835352,115317784
2015-09-24,5.550,5.690,5.660,5.540,20217738,113656448
2015-09-23,5.650,5.690,5.540,5.450,25023154,139707248
2015-09-22,5.630,5.800,5.770,5.600,30273788,172892480
2015-09-21,5.360,5.660,5.610,5.290,22155032,121977352
2015-09-18,5.400,5.500,5.440,5.310,18608362,100855968
2015-09-17,5.580,5.730,5.390,5.390,33733084,187908016
2015-09-16,5.190,5.610,5.590,5.150,29132264,156432832
2015-09-15,5.350,5.580,5.100,5.060,33804904,180130784
2015-10-12,6.330,6.730,6.540,6.280,56584800,369557760
2015-10-09,6.320,6.390,6.350,6.180,46407116,292585920
2015-10-08,6.250,6.500,6.360,6.030,57618652,361329376
2015-11-20,7.700,7.740,7.500,7.450,59765184,452187104
2015-11-19,7.510,7.650,7.600,7.380,56153860,421083264
2015-11-18,7.420,7.790,7.470,7.230,75934640,569590720
2015-11-17,7.500,7.640,7.390,7.300,77758216,582317888
2015-11-16,7.240,7.450,7.450,7.120,44262808,322923168
2015-11-13,7.250,7.560,7.350,7.220,62336676,461896128
2015-11-12,7.410,7.420,7.340,7.220,56348900,411938144
2015-11-11,7.250,7.510,7.430,7.220,75598880,556560320
2015-11-10,7.380,7.470,7.310,7.140,72224600,527810624
2015-11-09,7.360,7.520,7.440,7.260,87279584,646724736
2015-11-06,7.500,7.580,7.460,7.330,87075760,648677376
2015-11-05,7.400,7.620,7.400,7.330,130382824,971248064
2015-11-04,7.320,7.650,7.650,7.110,174849120,1280940288
2015-11-03,6.450,6.950,6.950,6.400,110177248,747192384
2015-11-02,6.200,6.490,6.320,6.150,33037698,209836800
2015-10-30,6.280,6.460,6.340,6.160,25952372,164162048
2015-10-29,6.300,6.410,6.340,6.230,23260920,147379232
2015-10-28,6.360,6.490,6.280,6.240,29679248,188872496
2015-10-27,6.500,6.520,6.470,6.140,43019664,273131840
2015-10-26,6.400,6.650,6.580,6.350,66789632,436227872
2015-10-23,6.240,6.350,6.330,6.120,35367112,221619168
2015-10-22,6.010,6.240,6.200,6.010,33955092,207774272
2015-10-21,6.610,6.640,6.030,5.980,53931488,342354720
2015-10-20,6.490,6.750,6.640,6.450,51235984,339617536
2015-10-19,6.620,6.630,6.510,6.410,38851820,253517792
2015-10-16,6.580,6.640,6.590,6.420,46304780,303272736
2015-10-15,6.250,6.640,6.620,6.200,46555720,297850016
2015-10-14,6.690,6.760,6.320,6.300,58202760,379316256
2015-10-13,6.440,6.780,6.600,6.410,49580808,326984480
