#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,16.270,16.490,16.440,16.130,11164102,182618896
2015-01-20,15.580,16.200,16.110,15.580,10880511,173926704
2015-01-19,15.570,16.250,15.490,15.250,7750900,122404352
2015-01-16,15.590,15.870,15.820,15.500,4917044,77345568
2015-01-15,15.500,15.860,15.600,15.420,4710119,73603024
2015-01-14,15.800,15.800,15.480,15.200,4230998,65841516
2015-01-13,15.580,15.840,15.820,15.560,3281153,51584888
2015-01-12,15.930,15.960,15.560,15.480,5282535,82877176
2015-01-09,16.300,16.490,16.000,15.880,7053580,114987880
2015-01-08,16.350,16.580,16.300,16.270,5491057,90108096
2015-01-07,16.700,16.740,16.390,16.320,6168228,101470216
2015-01-06,15.900,16.810,16.740,15.800,9925718,162637536
2015-01-05,15.840,16.270,16.080,15.510,7227960,114861096
2015-06-30,16.400,18.050,17.910,15.110,16461184,270550176
2015-06-29,19.300,19.330,16.790,16.790,13413851,237727584
2015-06-26,20.000,20.400,18.650,18.650,11565811,224611488
2015-06-25,22.430,22.990,20.720,20.250,11509794,254570224
2015-06-24,21.400,22.950,22.450,21.210,14143635,309924704
2015-06-23,20.980,21.300,21.210,19.010,11279415,232362736
2015-06-19,22.200,22.800,20.700,20.620,12609252,277043104
2015-06-18,24.420,24.660,22.900,22.730,13264809,316011936
2015-06-17,24.010,24.680,24.510,23.360,12003552,289793536
2015-06-16,24.980,25.370,24.010,23.770,14737429,362958304
2015-06-15,25.940,25.960,24.900,24.430,18839598,472926752
2015-06-12,26.210,26.490,25.880,25.720,16102259,419957280
2015-06-11,25.500,26.500,26.200,25.380,17636704,456967040
2015-06-10,25.300,26.150,25.700,25.120,16519934,424151072
2015-06-09,25.700,26.470,25.430,25.010,17358442,446355968
2015-06-08,26.800,26.890,26.000,25.100,21382274,551414976
2015-06-05,27.490,27.600,26.690,26.050,27518038,737514112
2015-06-04,26.400,27.500,27.110,24.200,31165370,819996288
2015-06-03,26.550,26.680,25.390,24.500,27812300,715359296
2015-06-02,24.900,26.550,26.190,24.510,30870740,785001600
2015-06-01,23.450,24.790,24.710,23.160,23861652,577025536
2015-05-29,22.790,24.170,23.430,22.020,27052336,627200128
2015-05-28,25.060,25.750,22.790,22.680,29850932,733646080
2015-05-27,23.800,25.790,25.040,23.250,30058240,735663872
2015-05-26,22.850,24.150,23.910,22.850,25315684,599606400
2015-05-25,22.180,23.320,22.970,21.900,24133386,550492736
2015-05-22,23.590,23.890,22.550,22.220,27631400,629155584
2015-05-21,22.120,23.230,23.230,21.600,23910690,541219008
2015-05-20,22.410,23.300,22.100,22.080,26816260,609737536
2015-05-19,22.300,22.500,22.310,21.700,20848888,460551328
2015-05-18,22.040,22.790,22.090,21.800,27162484,606577920
2015-05-15,21.290,22.930,22.180,21.000,30100578,654617472
2015-05-14,21.000,21.680,21.030,20.950,18622740,395531840
2015-05-13,20.100,21.370,21.280,19.820,30166644,628996352
2015-05-12,20.480,20.780,20.370,19.930,17439260,354643040
2015-05-11,19.700,20.500,20.420,19.700,16075086,322548704
2015-05-08,19.260,19.700,19.610,18.990,12220871,236356240
2015-05-07,19.600,19.930,18.820,18.820,14439760,278735712
2015-05-06,20.850,21.100,20.100,19.950,23519400,488283776
2015-05-05,20.010,20.550,20.400,19.830,17919946,362501600
2015-05-04,20.100,20.190,20.000,19.550,7662975,152866240
2015-04-30,19.820,20.190,19.930,19.750,12023888,240126832
2015-04-29,19.440,20.000,19.780,19.300,10849583,214306768
2015-04-28,20.410,20.640,19.500,19.370,16042044,316987968
2015-04-27,20.520,20.770,20.490,20.120,15553751,319069920
2015-04-24,20.600,20.650,20.330,20.000,17975344,365697184
2015-04-23,21.130,21.450,20.940,20.800,19052616,401672800
2015-04-22,20.830,21.130,21.060,20.720,19687914,412198720
2015-04-21,19.690,20.940,20.730,19.690,16816732,344031840
2015-04-20,19.900,20.430,20.000,19.470,17184088,343768032
2015-04-17,19.900,20.240,20.040,19.780,18592544,371477216
2015-04-16,19.850,21.180,20.320,19.800,19729176,401860128
2015-04-15,20.640,20.700,19.300,19.290,14840204,294519520
2015-04-14,21.100,21.290,20.500,20.200,15070891,312737664
2015-04-13,20.870,21.330,21.000,20.720,16048131,337392864
2015-04-10,20.480,20.960,20.850,20.050,13073895,270217088
2015-04-09,20.700,20.970,20.530,19.420,21177260,427329472
2015-04-08,21.470,21.950,20.810,20.470,22058220,464626656
2015-04-07,21.990,22.300,21.520,21.300,20264226,438352704
2015-04-03,21.310,21.760,21.610,21.120,19801422,425115296
2015-04-02,20.940,22.350,21.600,20.610,29098636,622796736
2015-04-01,20.250,20.400,20.350,19.950,17463828,353592928
2015-08-20,16.000,16.190,15.480,15.350,12587680,199000864
2015-08-19,15.600,16.560,16.380,14.680,19794108,306675712
2015-08-18,18.150,18.290,16.270,16.270,19409968,334044704
2015-08-17,17.100,18.110,18.080,16.930,25457124,448193376
2015-08-14,17.380,17.490,16.930,16.660,13329843,226936032
2015-08-13,16.180,17.050,16.950,16.180,13799838,229238656
2015-08-12,16.750,17.070,16.290,16.230,13080772,217235184
2015-08-11,16.730,17.530,16.900,16.500,20309228,344621664
2015-08-10,16.460,17.240,16.940,16.100,18671076,311972896
2015-08-07,15.500,16.500,16.230,15.500,14323880,229594256
2015-08-06,15.100,15.610,15.260,14.900,8314277,126795408
2015-08-05,15.600,15.970,15.490,15.180,11687070,182070288
2015-08-04,14.400,15.650,15.650,14.320,13832943,207660656
2015-08-03,15.200,15.500,14.230,13.700,12490157,182171264
2015-07-31,15.600,16.060,15.140,14.900,11479610,179038960
2015-07-30,15.680,16.600,15.630,15.490,19056614,308041728
2015-07-29,14.920,15.790,15.790,14.430,19639872,297124608
2015-07-28,13.820,15.490,14.350,13.820,21792374,313241600
2015-07-27,16.400,17.460,15.350,15.350,19223732,318075232
2015-07-24,17.690,18.470,17.050,17.000,35643068,637452736
2015-07-23,16.880,18.100,17.840,16.720,30014840,521848608
2015-07-22,16.450,17.630,17.220,16.080,43085104,730893568
2015-07-21,15.800,16.320,16.030,15.560,18538336,296203648
2015-07-20,15.890,16.480,16.200,15.250,25873060,412778624
2015-07-17,15.000,16.250,15.890,14.880,22612656,350659584
2015-07-16,14.260,15.280,14.880,13.500,23251508,340504128
2015-07-15,15.740,15.740,14.580,13.750,42005736,622540352
2015-07-14,14.310,14.310,14.310,14.310,1366112,19549062
2015-07-13,13.010,13.010,13.010,13.010,1053453,13705424
2015-07-06,14.520,14.520,11.890,11.880,27488900,350300128
2015-07-03,14.300,15.160,13.200,13.200,16616373,229689920
2015-07-02,16.520,16.680,14.670,14.670,14443977,223834384
2015-07-01,17.440,18.300,16.300,16.150,14053121,247398976
2015-09-14,12.900,13.300,11.400,11.200,24617454,306392096
2015-09-11,12.100,12.410,12.210,11.960,10165459,123858048
2015-09-10,11.920,12.600,12.140,11.850,14416591,176034976
2015-09-09,11.800,12.380,12.200,11.800,17969936,217176480
2015-09-08,11.060,11.860,11.770,11.020,11126305,126850624
2015-09-07,11.020,11.500,11.050,10.850,13103075,146674144
2015-09-02,10.320,11.470,10.660,10.200,14815884,161497280
2015-09-01,11.990,11.990,10.850,10.850,12570712,141597616
2015-08-31,13.080,13.080,12.040,12.040,15815000,198219328
2015-08-28,12.470,13.450,13.090,12.310,20827746,263920368
2015-08-27,11.940,12.380,12.320,11.520,14174280,171083344
2015-08-26,11.460,12.200,12.000,10.400,20990216,237349088
2015-08-25,11.480,11.950,11.480,11.480,10780660,124637752
2015-08-24,13.460,13.500,12.750,12.750,8917162,115204616
2015-08-21,15.110,15.380,14.170,14.080,10687130,158231664
2015-09-30,11.980,12.040,11.930,11.480,12114964,142799072
2015-09-29,11.990,12.130,11.880,11.700,12421057,148034528
2015-09-28,11.940,12.330,12.280,11.700,12346913,148775808
2015-09-25,12.410,12.560,11.880,11.610,15557586,187664432
2015-09-24,12.290,12.840,12.560,12.280,17800212,222880528
2015-09-23,12.070,12.360,12.290,12.000,12429666,151396256
2015-09-22,12.430,12.580,12.340,11.990,18144194,223342816
2015-09-21,11.570,12.500,12.450,11.480,14825212,178653552
2015-09-18,11.520,11.950,11.750,11.390,11935644,138913584
2015-09-17,11.510,12.210,11.410,11.350,18639342,219611344
2015-09-16,10.650,11.500,11.500,10.500,13989098,153342032
2015-09-15,11.050,11.470,10.450,10.390,17262688,188910320
2015-10-12,13.070,13.770,13.590,13.000,21182604,285318112
2015-10-09,12.590,13.050,12.960,12.560,14716039,188489104
2015-10-08,12.450,12.770,12.640,12.250,19421620,243836128
2015-11-16,20.010,21.360,21.300,19.850,30183688,626224256
2015-11-13,20.300,21.580,20.550,20.050,39692416,832412672
2015-11-12,21.590,21.590,20.740,20.200,48750568,1012972928
2015-11-11,21.940,22.270,21.530,20.820,58606152,1263677952
2015-11-10,19.590,21.780,21.780,19.500,77689776,1651832704
2015-11-09,19.670,20.160,19.800,18.600,51472324,1004670464
2015-11-06,20.300,21.080,20.370,20.160,61385288,1261035392
2015-11-05,19.600,20.590,20.590,19.010,69391936,1374575744
2015-11-04,19.020,20.680,20.030,18.860,68437728,1349684864
2015-11-03,19.890,20.250,18.850,18.590,58093648,1127794304
2015-11-02,19.500,20.350,19.510,19.110,56496392,1106392576
2015-10-30,21.000,21.350,20.550,19.980,85190896,1763282304
2015-10-29,19.330,21.400,21.400,18.870,93724448,1935413760
2015-10-28,19.200,20.650,19.450,18.400,104854456,2068777472
2015-10-27,17.740,18.770,18.770,16.700,87717792,1551368064
2015-10-26,17.060,17.060,17.060,17.060,9664849,164882320
2015-10-23,14.080,15.510,15.510,14.080,37200728,565980928
2015-10-22,13.500,14.280,14.100,13.330,20688224,284043456
2015-10-21,14.600,14.680,13.230,13.230,26747828,374046400
2015-10-20,14.410,14.780,14.700,14.300,18826464,274313760
2015-10-19,15.050,15.300,14.520,14.210,30706680,450909504
2015-10-16,14.400,15.150,14.760,14.120,34333836,502023424
2015-10-15,13.560,14.430,14.310,13.510,25351948,358195840
2015-10-14,13.580,14.500,13.800,13.530,26278320,367522720
2015-10-13,13.410,13.590,13.530,13.310,16130099,217229008
