#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-02,3.990,4.240,4.170,3.890,447493056,1840580352
2015-09-01,4.200,4.260,4.170,4.000,606495424,2483013120
2015-08-31,4.550,4.630,4.440,4.440,724103936,3251021312
2015-08-28,4.130,5.050,4.930,4.130,1261776384,5466929664
2015-08-27,4.590,4.590,4.590,4.590,37639900,172767136
2015-08-26,5.100,5.100,5.100,5.100,19676400,100349640
2015-08-25,5.670,5.670,5.670,5.670,4567100,25895456
2015-08-24,6.300,6.300,6.300,6.300,10419200,65640960
2015-09-30,3.110,3.140,3.110,3.090,86226120,268714464
2015-09-29,3.140,3.160,3.090,3.070,124301864,387967968
2015-09-28,3.160,3.220,3.190,3.130,103877240,329401120
2015-09-25,3.230,3.250,3.160,3.140,172296256,549762752
2015-09-24,3.200,3.330,3.280,3.160,210124576,680195008
2015-09-23,3.260,3.280,3.190,3.150,210007296,675375552
2015-09-22,3.270,3.370,3.330,3.240,231120928,765977920
2015-09-21,3.150,3.270,3.250,3.120,185974368,598423360
2015-09-18,3.210,3.240,3.190,3.150,164681056,525454048
2015-09-17,3.300,3.430,3.180,3.170,326412352,1075274752
2015-09-16,3.140,3.410,3.350,3.110,319074368,1033752960
2015-09-15,3.310,3.400,3.120,3.120,299400672,964777152
2015-10-12,3.230,3.380,3.350,3.220,307998464,1022228928
2015-10-09,3.200,3.250,3.220,3.170,170298528,547062848
2015-10-08,3.200,3.240,3.210,3.170,191280384,613310464
2015-11-20,3.450,3.470,3.460,3.420,181969776,626359104
2015-11-19,3.420,3.460,3.460,3.390,168516864,578789056
2015-11-18,3.410,3.440,3.400,3.370,137253264,467196032
2015-11-17,3.420,3.480,3.410,3.390,195283568,671276992
2015-11-16,3.310,3.410,3.410,3.290,133756768,449212224
2015-11-13,3.440,3.450,3.370,3.370,178556384,607073600
2015-11-12,3.530,3.550,3.470,3.430,265186032,924658048
2015-11-11,3.520,3.730,3.560,3.510,426588128,1539967360
2015-11-10,3.450,3.540,3.510,3.400,292920736,1012996992
2015-11-09,3.390,3.490,3.470,3.380,322454560,1112245504
2015-11-06,3.350,3.450,3.410,3.340,294439616,996237312
2015-11-05,3.250,3.490,3.370,3.230,392249024,1317279104
2015-11-04,3.130,3.260,3.250,3.130,174694064,558537664
2015-11-03,3.160,3.180,3.120,3.110,125201328,393521888
2015-11-02,3.210,3.240,3.140,3.130,139463616,445169504
2015-10-30,3.310,3.320,3.250,3.230,135739584,443396672
2015-10-29,3.380,3.390,3.320,3.300,189639168,631805888
2015-10-28,3.310,3.450,3.380,3.300,246440400,832642816
2015-10-27,3.380,3.390,3.340,3.230,184778352,612702272
2015-10-26,3.450,3.460,3.410,3.360,206123008,700127936
2015-10-23,3.350,3.430,3.410,3.320,241192352,816669568
2015-10-22,3.280,3.360,3.340,3.250,214873776,710264576
2015-10-21,3.520,3.560,3.270,3.250,322347200,1107553792
2015-10-20,3.470,3.560,3.510,3.450,226004720,789962368
2015-10-19,3.460,3.500,3.490,3.410,297273280,1027289536
2015-10-16,3.400,3.470,3.440,3.390,307684064,1052752320
2015-10-15,3.310,3.430,3.400,3.300,244873728,824659072
2015-10-14,3.330,3.480,3.330,3.310,304164160,1029335360
2015-10-13,3.320,3.360,3.340,3.290,196171648,652192192
