#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-27,53.340,56.700,50.270,50.270,4273009,230819920
2015-07-24,58.500,59.950,55.860,55.430,7535752,436102240
2015-07-23,52.590,57.640,57.640,51.400,6591768,365660224
2015-07-22,53.800,53.800,52.400,50.500,4924592,256717632
2015-07-21,50.010,55.000,53.480,48.020,5324402,278842176
2015-07-20,52.310,53.300,50.610,48.880,5866955,300660448
2015-07-17,46.660,50.840,50.840,46.660,4134918,202817552
2015-07-16,42.110,48.910,46.220,41.500,3894901,177197104
2015-07-15,49.090,49.970,45.900,45.900,4225431,199436464
2015-07-14,49.680,53.040,51.000,48.220,8343691,428676768
2015-07-13,47.900,48.220,48.220,46.360,4467966,214385248
2015-07-10,42.000,43.840,43.840,41.500,2227505,96207456
2015-07-09,32.610,39.850,39.850,32.610,5007733,188670864
2015-07-08,36.230,36.230,36.230,36.230,849500,30777384
2015-07-07,41.990,44.960,40.260,39.890,6065143,257897168
2015-07-06,47.710,47.710,41.710,39.300,4520950,200276880
2015-07-03,44.000,47.650,43.370,41.400,5285482,234851120
2015-07-02,43.010,46.880,46.000,42.550,5164649,233180384
2015-07-01,43.890,49.360,44.270,43.030,5927049,275354528
2015-09-14,41.150,41.800,36.860,36.860,2247318,88544448
2015-09-11,40.400,41.490,40.950,40.010,2059502,84164944
2015-09-10,41.700,42.800,40.720,40.600,2542155,106232552
2015-09-09,41.340,43.460,42.000,40.900,4264213,179398912
2015-09-08,37.040,41.480,41.060,36.770,3235200,126800576
2015-09-07,42.080,43.080,37.960,37.880,4474747,185070848
2015-09-02,42.080,51.440,42.080,42.080,5851215,253781744
2015-09-01,46.760,46.760,46.760,46.760,41000,1917160
2015-08-31,51.960,51.960,51.960,51.960,84200,4375032
2015-09-30,44.090,44.800,43.340,42.580,2607532,114067904
2015-09-29,41.700,44.210,43.560,41.000,2938462,124749400
2015-09-28,41.110,43.430,42.990,40.300,2727938,114362744
2015-09-25,43.500,43.970,40.300,40.300,4589213,191614800
2015-09-24,41.100,44.780,44.780,41.100,5753200,254336560
2015-09-23,39.100,41.380,40.710,39.090,2900842,117146120
2015-09-22,40.000,41.390,40.020,39.380,3067784,123525616
2015-09-21,36.480,39.500,39.360,36.000,2612142,99585840
2015-09-18,36.050,37.200,36.850,36.050,1857260,68014520
2015-09-17,35.520,38.750,35.990,35.510,3074652,112970464
2015-09-16,33.600,36.490,36.490,33.600,2685685,93992264
2015-09-15,35.000,36.500,33.170,33.170,2761897,95236208
2015-10-12,22.700,25.800,25.010,22.200,14273327,340057600
2015-10-09,23.250,25.390,23.560,23.000,6081619,148031456
2015-10-08,45.000,46.500,46.220,43.340,3709776,168389856
2015-11-20,35.000,35.150,34.090,33.130,9293890,315988864
2015-11-19,32.480,34.800,34.130,32.120,8642414,288857728
2015-11-18,32.150,33.250,31.990,31.490,5789945,186917648
2015-11-17,34.970,35.000,32.100,31.920,7893388,263985024
2015-11-16,31.200,33.750,33.360,30.220,7309715,234802688
2015-11-13,34.010,34.100,31.730,31.510,10219407,332146144
2015-11-12,32.500,34.990,34.430,32.390,10362678,347692960
2015-11-11,30.730,33.000,32.140,30.200,10241135,326728320
2015-11-10,30.010,30.930,30.350,29.700,9415738,284539616
2015-11-09,28.700,31.570,30.930,28.310,10592963,320047680
2015-11-06,27.600,29.550,28.700,27.600,7260451,208266896
2015-11-05,28.200,29.540,27.600,27.560,6850146,193512512
2015-11-04,26.980,28.880,28.480,26.700,8640087,238394384
2015-11-03,25.660,27.280,26.890,25.110,6362350,167599280
2015-11-02,25.800,27.360,25.670,23.830,4430546,116227832
2015-10-30,27.100,27.100,26.480,26.000,4710564,124896600
2015-10-29,27.020,27.800,27.290,26.390,6408753,173411200
2015-10-28,27.070,27.860,26.750,26.150,6458865,174644752
2015-10-27,27.300,27.300,27.060,25.200,8239463,217796688
2015-10-26,25.600,27.700,27.640,25.230,10759779,289280512
2015-10-23,24.540,25.560,25.250,24.000,6615149,163323136
2015-10-22,23.600,24.350,24.230,23.070,4759463,113634472
2015-10-21,25.700,25.830,23.240,23.240,8056625,198145632
2015-10-20,25.150,25.970,25.820,24.810,7638701,195210832
2015-10-19,25.520,25.700,25.010,24.400,7666392,190739760
2015-10-16,24.490,25.860,25.440,24.490,9679041,244112464
2015-10-15,23.400,24.490,24.330,23.010,6062061,145389744
2015-10-14,24.450,24.900,23.560,23.470,6535723,157377424
2015-10-13,24.270,24.800,24.550,24.000,8528535,208539200
