#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-09,3.950,4.030,3.970,3.870,262571664,1037469632
2015-02-06,4.000,4.060,3.950,3.890,303198464,1210351232
2015-02-05,4.250,4.270,4.030,4.030,508076000,2115313024
2015-02-04,4.140,4.180,4.050,4.040,275014048,1131327104
2015-02-03,4.050,4.140,4.130,4.000,328221760,1334486528
2015-02-02,4.080,4.090,4.000,3.990,353465312,1427367424
2015-01-30,4.210,4.240,4.170,4.140,258056496,1081725952
2015-01-29,4.200,4.220,4.180,4.130,356719360,1489314176
2015-01-28,4.260,4.350,4.260,4.210,352135328,1503472896
2015-01-27,4.400,4.420,4.300,4.220,446968384,1921217408
2015-01-26,4.440,4.440,4.390,4.330,352499232,1540968448
2015-01-23,4.450,4.540,4.440,4.410,542072512,2425639424
2015-01-22,4.480,4.480,4.440,4.380,475151232,2107715456
2015-01-21,4.310,4.530,4.500,4.240,711455424,3127699200
2015-01-20,4.270,4.390,4.280,4.180,715350144,3066006272
2015-01-19,4.480,4.560,4.360,4.360,748381824,3326626048
2015-01-16,4.860,4.920,4.840,4.750,771858368,3744094208
2015-01-15,4.650,4.810,4.800,4.580,573354240,2697656576
2015-01-14,4.600,4.730,4.640,4.580,464596896,2162181888
2015-01-13,4.510,4.630,4.560,4.510,317244672,1447894016
2015-01-12,4.560,4.650,4.520,4.480,478261824,2178732032
2015-01-09,4.520,4.850,4.600,4.480,808903424,3779071744
2015-01-08,4.750,4.790,4.550,4.520,562565952,2600012288
2015-01-07,4.750,4.850,4.760,4.680,633742272,3009661184
2015-01-06,4.830,5.050,4.830,4.800,917545088,4483556352
2015-01-05,4.920,5.100,4.920,4.850,1153340416,5716280320
2015-06-30,5.050,5.430,5.360,5.000,968001024,5051632640
2015-06-29,5.190,5.250,5.050,4.690,855951680,4330543104
2015-06-26,5.250,5.480,5.050,4.860,801656640,4155301120
2015-06-25,5.750,5.750,5.390,5.370,787577600,4408046592
2015-06-24,5.430,5.590,5.570,5.330,652698944,3548130048
2015-06-23,5.300,5.460,5.430,5.130,574722816,3062900736
2015-06-19,5.610,5.710,5.310,5.240,598684288,3311342336
2015-06-18,5.910,5.930,5.600,5.560,797615104,4609259520
2015-06-17,6.030,6.120,6.020,5.920,921973952,5565755392
2015-06-16,5.960,6.120,5.940,5.890,725755712,4365666304
2015-06-15,6.220,6.230,6.000,5.980,904016896,5511062528
2015-06-12,5.990,6.270,6.220,5.880,979789632,5900472832
2015-06-11,6.030,6.080,5.950,5.890,617441856,3677023744
2015-06-10,6.120,6.190,6.050,6.030,917542272,5581552640
2015-06-09,6.380,6.500,6.250,6.120,1291104768,8127568384
2015-06-08,5.960,6.450,6.380,5.890,1800115328,11165820928
2015-06-05,6.220,6.280,5.930,5.810,1599579904,9552553984
2015-06-04,5.620,6.150,6.100,5.530,1904745984,11200745472
2015-06-03,5.540,5.600,5.590,5.380,1208459136,6662374912
2015-06-02,5.450,5.760,5.740,5.370,1423478656,7972998656
2015-06-01,5.180,5.480,5.470,5.110,721471808,3847525632
2015-05-29,5.160,5.260,5.170,5.060,555274176,2872769792
2015-05-28,5.480,5.530,5.160,5.100,750861504,4045107968
2015-05-27,5.540,5.590,5.490,5.450,620136960,3412641536
2015-05-26,5.550,5.560,5.550,5.430,764822464,4199991808
2015-05-25,5.490,5.550,5.530,5.430,792658112,4358256640
2015-05-22,5.250,5.460,5.410,5.220,748336576,4002078976
2015-05-21,5.220,5.250,5.220,5.160,361782400,1883492992
2015-05-20,5.230,5.320,5.200,5.160,547944384,2870238208
2015-05-19,5.030,5.290,5.230,5.030,483126752,2505723648
2015-05-18,5.100,5.160,5.070,5.050,327775328,1667886080
2015-05-15,5.330,5.360,5.160,5.120,446420256,2334078976
2015-05-14,5.350,5.390,5.290,5.270,449292000,2392576256
2015-05-13,5.470,5.500,5.310,5.270,581559872,3132210944
2015-05-12,5.400,5.490,5.420,5.330,796763072,4319926272
2015-05-11,5.130,5.490,5.420,5.030,834944512,4380930560
2015-05-08,5.120,5.180,5.130,5.010,389106176,1989211904
2015-05-07,5.170,5.250,5.080,5.060,412814112,2119665920
2015-05-06,5.270,5.370,5.170,5.110,561467072,2957980928
2015-05-05,5.450,5.470,5.220,5.110,797506304,4228236288
2015-05-04,5.540,5.560,5.490,5.390,570995392,3122557184
2015-04-30,5.680,5.740,5.550,5.530,632871232,3544369920
2015-04-29,5.580,5.790,5.670,5.560,856647040,4852688384
2015-04-28,5.430,5.940,5.760,5.420,1952947712,11196266496
2015-04-27,5.220,5.400,5.400,5.220,748863296,3988476160
2015-04-24,5.280,5.320,5.210,5.150,777704256,4067746560
2015-04-23,5.480,5.510,5.390,5.330,713349184,3871065344
2015-04-22,5.430,5.480,5.480,5.380,796463360,4328044032
2015-04-21,5.320,5.430,5.410,5.290,650617344,3487672064
2015-04-20,5.690,5.690,5.360,5.300,1177751552,6493363200
2015-04-17,5.690,5.740,5.610,5.570,845840384,4774417920
2015-04-16,5.380,5.600,5.590,5.340,843999040,4645383680
2015-04-15,5.430,5.590,5.450,5.370,874713280,4825820672
2015-04-14,5.440,5.550,5.450,5.310,778103232,4218887936
2015-04-13,5.470,5.540,5.450,5.340,973756672,5301711872
2015-04-10,5.120,5.370,5.340,5.090,1026017600,5394876416
2015-04-09,5.260,5.410,5.150,5.120,1139642752,5963398144
2015-04-08,5.090,5.310,5.250,5.060,1353130112,7030077952
2015-04-07,4.920,5.100,5.050,4.850,1239165696,6158789632
2015-04-03,4.760,4.860,4.830,4.730,584446720,2812883456
2015-04-02,4.850,4.920,4.810,4.730,628863168,3023583488
2015-04-01,4.730,4.950,4.830,4.670,764892160,3686584064
2015-08-14,4.570,4.580,4.540,4.520,172986128,785774720
2015-08-13,4.560,4.610,4.560,4.500,170153360,773856960
2015-08-12,4.580,4.600,4.530,4.530,167329632,763892672
2015-08-11,4.650,4.680,4.620,4.600,194897136,902902144
2015-08-10,4.560,4.700,4.680,4.510,255964912,1181686016
2015-08-07,4.550,4.590,4.550,4.510,132147688,602346176
2015-08-06,4.500,4.580,4.510,4.480,104527976,474031040
2015-08-05,4.650,4.650,4.550,4.540,141558640,651517248
2015-08-04,4.620,4.660,4.650,4.530,172282656,793478016
2015-08-03,4.510,4.650,4.630,4.450,255111568,1160382336
2015-07-31,4.550,4.580,4.540,4.480,228892288,1034609536
2015-07-30,4.710,4.740,4.580,4.570,239685872,1116472192
2015-07-29,4.700,4.730,4.700,4.600,278591104,1294242560
2015-07-28,4.550,4.840,4.690,4.550,455416160,2136368256
2015-07-27,5.100,5.150,4.650,4.640,471005728,2329380608
2015-07-24,5.220,5.250,5.160,5.140,312651968,1627325952
2015-07-23,5.130,5.230,5.200,5.130,294767328,1530798976
2015-07-22,5.200,5.240,5.150,5.140,319212672,1652830976
2015-07-21,5.250,5.340,5.240,5.220,299698560,1576725632
2015-07-20,5.360,5.370,5.290,5.270,341044352,1808935936
2015-07-17,5.380,5.400,5.380,5.260,415598048,2216121088
2015-07-16,5.520,5.550,5.370,5.320,415323328,2248503296
2015-07-15,5.350,5.570,5.520,5.290,656331328,3560254720
2015-07-14,5.430,5.500,5.370,5.200,648801792,3457816576
2015-07-13,5.600,5.700,5.530,5.490,788316224,4393407488
2015-07-10,5.560,6.100,5.790,5.420,1227686144,7204992512
2015-07-09,5.480,5.910,5.710,5.150,1097003904,6125029888
2015-07-08,5.380,5.880,5.480,5.130,1722092928,9517048832
2015-07-07,5.150,5.720,5.700,5.080,1673943680,9153559552
2015-07-06,5.190,5.240,5.210,5.010,1143464960,5854685696
2015-07-03,5.120,5.190,4.780,4.680,761570624,3758563328
2015-07-02,5.210,5.290,5.120,4.910,797975488,4090835712
2015-07-01,5.300,5.430,5.150,5.130,722392384,3812503552
2015-08-17,4.520,4.530,4.470,4.440,227855728,1017629632
2015-08-18,4.470,4.530,4.240,4.230,285165824,1258171776
2015-08-20,4.280,4.340,4.200,4.180,200516784,856049600
2015-08-19,4.210,4.280,4.240,4.070,269779072,1127565824
2015-09-11,4.170,4.190,4.150,4.090,88145552,365903488
2015-09-10,4.120,4.210,4.190,4.110,142684320,595473856
2015-09-09,4.110,4.190,4.160,4.090,160766496,666866304
2015-09-08,3.990,4.260,4.150,3.960,204081648,843289088
2015-09-07,4.250,4.290,4.030,4.000,270674560,1127516416
2015-09-02,4.120,4.430,4.380,4.080,797648448,3431286784
2015-09-01,4.030,4.430,4.290,3.950,650298560,2738933760
2015-08-31,3.820,4.220,4.210,3.680,472670752,1840134016
2015-08-28,3.830,3.860,3.840,3.720,391469280,1489503616
2015-08-27,3.570,3.800,3.790,3.460,392916192,1414470272
2015-08-26,3.400,3.630,3.480,3.340,423200864,1471841920
2015-08-25,3.550,3.740,3.340,3.330,407408352,1434886144
2015-08-24,3.990,4.020,3.700,3.670,436024736,1649208960
2015-08-21,4.120,4.200,4.080,4.050,205756496,849604608
2015-09-30,3.870,3.940,3.880,3.850,56607200,221075072
2015-09-29,3.940,3.990,3.890,3.870,78150696,305926624
2015-09-28,3.990,4.060,4.010,3.950,104352248,417090400
2015-10-12,3.980,4.120,4.080,3.960,138730928,561462912
2015-10-09,3.930,3.980,3.960,3.930,85025408,336448704
2015-10-08,3.980,4.000,3.940,3.930,79912952,316214208
2015-11-20,4.490,4.520,4.460,4.430,143867376,643412160
2015-11-19,4.510,4.530,4.510,4.450,166046976,744845376
2015-11-18,4.470,4.640,4.490,4.350,278717248,1253061376
2015-11-17,4.460,4.570,4.470,4.420,267781856,1206966016
2015-11-16,4.350,4.490,4.430,4.320,175890576,780629568
2015-11-13,4.400,4.490,4.380,4.370,162872304,720853440
2015-11-12,4.550,4.570,4.450,4.430,173889840,777342976
2015-11-11,4.600,4.600,4.540,4.480,247251632,1120491008
2015-11-10,4.600,4.730,4.620,4.550,528810752,2443121152
2015-11-09,4.430,4.760,4.750,4.420,831468288,3908443136
2015-11-06,4.250,4.340,4.330,4.200,259491584,1107948544
2015-11-05,4.110,4.380,4.280,4.100,417298848,1786314624
2015-11-04,3.980,4.150,4.140,3.980,166444496,679193792
2015-11-03,4.040,4.050,3.980,3.960,92675024,371970624
2015-11-02,4.090,4.110,4.040,4.030,70370144,287350016
2015-10-30,4.100,4.140,4.110,4.080,82462544,338841728
2015-10-29,4.120,4.130,4.110,4.100,76190912,313279712
2015-10-28,4.120,4.170,4.130,4.110,112543568,465794880
2015-10-27,4.160,4.170,4.140,4.110,95923384,396785056
2015-10-26,4.190,4.210,4.170,4.160,132731256,555899968
2015-10-23,4.180,4.190,4.170,4.140,147938736,616308480
2015-10-22,4.160,4.270,4.200,4.130,218857488,915858176
2015-10-21,4.080,4.490,4.330,4.050,362892800,1506431744
2015-10-20,4.080,4.100,4.090,4.050,82127304,334340064
2015-10-19,4.110,4.130,4.090,4.060,113318928,464562336
2015-10-16,4.070,4.130,4.100,4.050,150060144,613777792
2015-10-15,3.990,4.070,4.050,3.990,92942896,375205888
2015-10-14,4.010,4.050,4.000,4.000,73773288,296908864
2015-10-13,4.080,4.080,4.040,4.010,97834376,395465792
