#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,14.210,14.980,14.910,14.150,43745088,644862208
2015-01-23,14.750,14.750,14.210,14.090,24828528,355705728
2015-01-22,14.440,14.660,14.520,14.200,35741244,516620064
2015-01-21,13.790,14.690,14.430,13.790,46619172,666137472
2015-01-20,13.370,13.800,13.730,13.290,19101208,259415840
2015-01-19,13.280,13.950,13.250,12.900,25532896,345002560
2015-01-16,13.460,13.870,13.840,13.340,22719162,310169056
2015-01-15,13.570,13.690,13.410,13.300,16178018,217144528
2015-01-14,13.090,13.740,13.570,12.970,23024376,309322624
2015-01-13,12.730,13.130,13.090,12.730,11052161,142944080
2015-01-12,12.910,13.100,12.660,12.580,12178594,156036944
2015-01-09,13.410,13.660,13.100,13.100,17366364,233108736
2015-01-08,13.060,13.930,13.490,12.960,24801192,333523648
2015-01-07,13.360,13.430,13.100,13.030,15218122,200817296
2015-01-06,12.950,13.430,13.340,12.870,20742264,273835808
2015-01-05,12.890,13.140,13.090,12.810,18139360,235177600
2015-06-30,16.000,17.300,17.160,14.520,38741348,615068672
2015-06-29,18.380,18.500,16.100,16.100,32931876,554221376
2015-06-26,19.000,19.480,17.890,17.890,22701192,420150656
2015-06-25,21.100,21.120,19.880,19.530,24041066,491059232
2015-06-24,20.800,21.200,21.160,20.090,28966068,597516288
2015-06-23,19.710,20.680,20.650,18.210,25277608,501707008
2015-06-19,21.300,21.560,19.720,19.720,24215864,500662336
2015-06-18,23.410,23.550,21.900,21.710,29543852,672982336
2015-06-17,23.240,23.700,23.400,22.080,27234978,627231040
2015-06-16,24.120,24.420,23.250,22.720,33338146,779876416
2015-06-15,25.850,26.070,24.700,24.600,37180144,942235904
2015-06-12,25.010,25.980,25.390,24.520,50728156,1275839744
2015-06-11,24.410,26.100,25.390,24.000,81182624,2042338432
2015-06-10,22.020,24.410,24.410,21.730,51200412,1200420864
2015-06-09,22.330,23.000,22.190,21.800,29858236,669302080
2015-06-08,22.820,23.030,22.320,22.030,30858008,694802368
2015-06-05,22.750,23.350,22.820,22.010,38222040,869779200
2015-06-04,22.800,22.800,22.200,20.690,34059992,743552448
2015-06-03,23.540,23.550,22.800,22.140,37550608,856257152
2015-06-02,22.150,23.560,23.550,22.000,43949376,1005545024
2015-06-01,21.000,22.500,22.180,20.980,38585408,847761792
2015-05-29,21.200,21.730,20.720,19.850,45842744,952077760
2015-05-28,23.400,23.960,21.240,21.240,54266008,1235993216
2015-05-27,23.600,23.990,23.600,22.650,69375520,1619596416
2015-05-26,20.700,22.760,22.760,20.510,40974788,887633280
2015-05-25,20.000,21.180,20.690,19.760,48759816,1002435840
2015-05-22,20.360,20.650,20.050,19.750,41501236,832990720
2015-05-21,20.190,20.460,20.280,19.750,46837940,943578624
2015-05-20,19.480,20.340,20.120,19.300,54078720,1078069376
2015-05-19,18.580,19.480,19.390,18.330,40004912,760245312
2015-05-18,18.200,18.740,18.440,18.010,22589136,416344480
2015-05-15,18.850,18.880,18.240,18.020,27596744,506288672
2015-05-14,18.950,19.300,18.970,18.780,30874098,586368320
2015-05-13,18.580,19.680,19.190,18.250,49460488,944480128
2015-05-12,18.490,18.900,18.570,18.200,30823846,571051072
2015-05-11,17.750,18.690,18.540,17.580,35897276,654845056
2015-05-08,17.190,17.770,17.680,17.160,25041340,437622272
2015-05-07,17.000,17.200,16.810,16.660,17337700,292980640
2015-05-06,17.520,18.080,17.220,17.010,19458012,344402080
2015-05-05,18.350,18.400,17.500,17.500,23607456,423541056
2015-05-04,18.300,18.860,18.520,18.210,22092984,410672512
2015-04-30,18.200,18.790,18.390,18.180,27202304,503063584
2015-04-29,17.900,18.380,18.200,17.710,22045748,399535008
2015-04-28,18.870,18.990,17.940,17.700,34984588,637416192
2015-04-27,19.020,19.290,18.880,18.590,33607728,636337216
2015-04-24,18.810,19.190,18.760,18.480,30771134,580302080
2015-04-23,18.600,19.120,19.120,18.380,43380088,810830464
2015-04-22,18.250,18.800,18.580,18.110,38517428,712716416
2015-04-21,17.470,18.170,18.130,17.440,27146414,485702592
2015-04-20,18.210,18.290,17.460,17.350,37544388,671034368
2015-04-17,18.200,18.380,18.200,17.800,37270844,675459264
2015-04-16,17.700,18.360,18.210,17.600,27873716,504677376
2015-04-15,18.900,18.940,17.800,17.800,42936064,785779328
2015-04-14,19.700,20.280,19.130,19.070,46441388,909201088
2015-04-13,19.530,19.850,19.680,19.410,39360464,773672896
2015-04-10,19.970,19.980,19.710,19.330,46689824,918546048
2015-04-09,20.880,21.300,20.100,19.110,76089712,1525686400
2015-04-08,21.210,21.210,21.210,19.280,31875540,673313728
2015-08-14,17.690,17.900,17.100,17.050,30796244,538994560
2015-08-13,17.000,17.650,17.450,16.820,30357134,523944256
2015-08-12,17.500,17.900,17.210,17.010,60284196,1056018368
2015-08-11,17.910,18.460,18.460,17.590,45649836,835078272
2015-08-10,16.280,16.950,16.780,15.930,31765666,521636736
2015-08-07,15.350,15.990,15.920,15.340,24682824,388746752
2015-08-06,15.000,15.590,15.100,14.860,16574830,252329168
2015-08-05,15.650,16.130,15.560,15.300,28197040,444803712
2015-08-04,14.600,15.690,15.680,14.450,21948660,329861888
2015-08-03,15.660,15.660,14.430,14.230,25441254,375823552
2015-07-31,15.290,16.000,15.810,15.200,26289424,410268192
2015-07-30,15.690,16.640,15.480,15.400,40893156,662377472
2015-07-29,15.000,15.850,15.850,14.410,25315740,379842304
2015-07-28,13.800,15.090,14.790,13.180,38257200,543443776
2015-07-27,15.820,16.680,14.500,14.500,39676720,628735552
2015-07-24,16.430,17.010,16.110,15.910,43900036,723941312
2015-07-23,16.150,16.800,16.520,15.910,44633432,730376512
2015-07-22,15.680,16.500,16.300,15.320,50346640,800251520
2015-07-21,14.800,15.550,15.140,14.620,27510672,416312768
2015-07-20,15.190,15.770,15.230,14.800,35559488,542893888
2015-07-17,14.290,15.430,15.190,14.280,29225408,436383040
2015-07-16,13.580,14.730,14.190,12.800,31617380,439714048
2015-07-15,14.590,14.940,13.580,13.580,38751916,544538432
2015-07-14,14.930,16.200,15.090,14.530,57746580,886910848
2015-07-13,14.440,15.040,15.040,14.270,42482820,622949504
2015-07-10,12.960,13.670,13.670,12.600,23865016,320634112
2015-07-09,11.040,12.430,12.430,11.040,33237356,402719872
2015-07-08,10.640,11.910,11.300,10.640,74553248,825893824
2015-07-07,12.510,12.890,11.820,11.820,30286552,366659712
2015-07-06,13.970,13.970,13.130,11.610,48038988,619063808
2015-07-03,13.810,14.490,12.700,12.670,37773204,505770368
2015-07-02,15.300,15.800,14.080,13.900,37586204,555971456
2015-07-01,16.740,17.470,15.440,15.440,34730296,580985664
2015-08-17,16.700,17.730,17.640,16.600,28940050,504787872
2015-08-18,17.750,17.880,15.880,15.880,30321884,508629504
2015-08-20,15.850,16.370,15.190,15.000,22713372,363286560
2015-08-19,15.000,16.430,16.030,14.290,27230404,414738976
2015-09-14,12.310,12.400,11.010,11.010,18060512,208982544
2015-09-11,12.030,12.280,12.230,11.980,10505142,127634144
2015-09-10,12.100,12.420,12.060,11.980,14933602,182557744
2015-09-09,12.070,12.650,12.450,11.980,24346476,300963648
2015-09-08,11.440,12.120,12.060,11.190,17521004,203954432
2015-09-07,11.480,11.980,11.430,11.180,20020930,232216768
2015-09-02,10.500,11.510,11.180,10.300,22518122,247666448
2015-09-01,12.000,12.000,10.970,10.970,19163352,219006944
2015-08-31,12.640,12.670,12.190,12.190,19995106,248218784
2015-08-28,12.300,13.090,12.920,12.000,28554144,357028448
2015-08-27,11.510,11.980,11.980,11.030,21998490,254252336
2015-08-26,11.310,11.970,11.200,10.860,27442356,313293856
2015-08-25,11.180,11.800,11.180,11.180,31456736,354439360
2015-08-24,13.000,13.310,12.420,12.420,18068090,226959376
2015-08-21,14.700,15.290,13.800,13.670,21977740,317147840
2015-09-30,11.270,11.550,11.280,11.200,10289334,117142752
2015-09-29,11.100,11.310,11.180,11.010,7475966,83405768
2015-09-28,11.130,11.420,11.300,11.000,8398253,94377056
2015-09-25,11.650,11.740,11.130,11.000,11461544,130038528
2015-09-24,11.600,11.770,11.720,11.490,12616067,146830208
2015-09-23,11.480,11.720,11.480,11.300,13541218,156022976
2015-09-22,11.800,12.170,11.770,11.420,22593228,266435792
2015-09-21,11.040,11.650,11.650,10.880,15380243,174214432
2015-09-18,11.010,11.290,11.180,10.810,10917725,120812664
2015-09-17,11.020,11.470,10.900,10.820,18804708,209558592
2015-09-16,10.200,11.080,11.080,10.140,14464968,153032992
2015-09-15,11.000,11.080,10.070,9.930,13894731,145908640
2015-10-12,12.030,12.780,12.660,12.020,26046948,325410368
2015-10-09,12.040,12.140,12.070,11.790,17760676,212596656
2015-10-08,11.750,11.880,11.840,11.580,16018938,188076640
2015-11-20,14.450,14.470,14.280,14.180,21706576,310707744
2015-11-19,14.060,14.480,14.440,14.040,14301929,203771216
2015-11-18,14.300,14.370,13.970,13.880,15824412,224123184
2015-11-17,14.590,14.800,14.290,14.200,27900824,404859968
2015-11-16,13.870,14.570,14.530,13.800,18055100,257292448
2015-11-13,14.300,14.500,14.120,14.030,20182800,287505184
2015-11-12,14.960,15.020,14.560,14.360,30396626,444363552
2015-11-11,15.150,15.150,14.920,14.750,28435440,423366656
2015-11-10,15.300,15.480,15.170,15.020,37429076,571647872
2015-11-09,14.900,15.830,15.690,14.420,56056744,845460544
2015-11-06,15.120,15.270,15.110,14.900,37595980,567719552
2015-11-05,14.830,15.150,15.030,14.420,50430088,745180864
2015-11-04,13.950,14.880,14.820,13.950,34479688,499482080
2015-11-03,14.360,14.430,13.990,13.790,17509344,246338816
2015-11-02,13.860,14.790,14.130,13.750,24921464,359240128
2015-10-30,14.490,14.630,14.250,14.000,20721216,296998560
2015-10-29,14.500,14.740,14.520,13.990,29626764,427416896
2015-10-28,14.330,15.100,14.290,14.180,39043784,573739392
2015-10-27,14.190,14.500,14.380,13.300,31431128,438758400
2015-10-26,14.680,14.680,14.310,14.100,36045164,518306592
2015-10-23,14.360,15.100,14.650,14.280,60967656,894096640
2015-10-22,12.910,14.260,14.100,12.910,46493792,633788416
2015-10-21,14.440,14.740,12.960,12.780,56384732,782774208
2015-10-20,12.800,14.200,14.200,12.770,43425400,592160704
2015-10-19,13.150,13.390,12.910,12.740,31017048,404303328
2015-10-14,12.720,12.970,12.730,12.450,21322660,271461248
2015-10-13,12.550,12.850,12.730,12.480,19420244,246620400
