#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-24,44.580,47.120,44.880,43.500,7340391,330852928
2015-04-23,41.820,44.880,44.880,41.800,9162927,401603008
2015-04-22,40.930,41.990,40.800,40.210,5968900,245759392
2015-04-21,37.700,39.740,39.670,37.690,5154182,199888976
2015-04-20,37.500,37.820,36.590,36.350,5287890,195527856
2015-04-17,39.990,40.340,37.820,37.560,4929501,189629552
2015-04-16,39.900,41.300,38.990,37.000,3926156,154302464
2015-04-15,43.020,43.100,39.850,39.830,7580839,313420512
2015-04-14,44.900,45.000,44.250,42.010,10758276,469723200
2015-04-13,44.740,46.590,46.030,42.750,9260806,422288736
2015-04-10,38.020,42.350,42.350,38.020,7534562,310553344
2015-04-09,35.600,39.500,38.500,32.660,7275098,259193216
2015-04-08,36.600,38.990,36.140,35.400,9251318,345963296
2015-04-07,33.000,36.430,36.430,32.980,6517755,231125840
2015-04-03,32.700,33.480,33.120,32.010,6726877,220461136
2015-04-02,33.630,33.880,32.600,32.560,6711590,221598896
2015-04-01,33.490,33.890,33.630,32.550,3699689,123173752
2015-07-02,19.950,20.510,18.840,18.840,9668532,185326656
2015-07-01,22.600,23.680,20.930,20.930,11463755,257410064
2015-09-14,17.100,17.190,15.230,15.230,12059452,192648960
2015-09-11,16.730,17.500,16.920,16.510,12269383,208640192
2015-09-10,17.500,18.190,16.840,16.760,20892564,367901888
2015-09-09,16.470,18.570,18.570,16.320,27333196,475200544
2015-09-08,16.000,17.200,16.880,14.670,21466920,333092640
2015-09-07,17.690,19.010,16.300,16.300,19075148,337759680
2015-09-02,18.030,20.260,18.030,18.030,19993940,368806400
2015-09-01,20.400,21.000,20.030,20.030,17734392,357229760
2015-08-31,23.660,23.680,22.260,22.260,24477504,557205696
2015-08-28,23.730,24.840,24.730,22.610,40163804,951129728
2015-08-27,21.600,22.590,22.590,21.000,41364432,916023424
2015-08-26,19.180,20.540,20.540,18.680,29397556,591145280
2015-08-25,18.650,22.190,18.670,18.650,37906996,773692672
2015-08-24,20.720,20.720,20.720,19.850,31969650,661168512
2015-09-30,14.740,14.960,14.310,14.250,6858786,99662360
2015-09-29,13.810,14.960,14.700,13.600,12458895,178376528
2015-09-28,13.900,14.400,14.260,13.500,7209483,100763984
2015-09-25,14.890,15.150,13.900,13.600,11848100,171522192
2015-09-24,14.610,15.100,14.930,14.610,10431870,155315216
2015-09-23,14.750,15.080,14.600,14.280,12481681,183039760
2015-09-22,14.910,15.500,15.210,14.510,17779378,267440624
2015-09-21,13.600,14.800,14.700,13.270,14332116,203137296
2015-09-18,13.470,13.990,13.650,13.100,11741900,159862976
2015-09-17,14.500,15.120,13.420,13.380,18568800,269616032
2015-09-16,13.600,15.080,14.860,13.000,18016478,253788192
2015-09-15,14.060,14.580,13.710,13.710,10208574,141874672
2015-10-12,15.000,16.920,16.910,14.900,23046006,365640128
2015-10-09,15.000,15.550,15.380,14.830,12685500,193534992
2015-10-08,14.880,15.250,14.880,14.650,11929272,178223616
2015-11-20,20.790,21.560,21.220,20.520,11507148,243207728
2015-11-19,20.420,21.040,21.040,19.550,12014595,243407968
2015-11-18,21.550,21.890,20.390,20.000,10194131,213860800
2015-11-17,21.970,22.470,21.550,21.400,14923741,326399968
2015-11-16,20.900,21.650,21.610,20.900,9014164,192451568
2015-11-13,21.520,22.350,21.600,20.510,16295081,350449792
2015-11-12,21.000,22.910,22.110,20.700,20194500,438641536
2015-11-11,20.810,21.510,21.060,20.300,16098169,335272320
2015-11-10,20.850,21.920,21.240,20.620,23758984,507292960
2015-11-09,20.410,20.410,20.410,20.010,6851647,139729888
2015-11-06,18.380,19.390,18.550,18.380,15681344,293203872
2015-11-05,17.640,18.280,18.190,17.360,14031456,249927200
2015-11-04,16.620,17.580,17.570,16.570,10782009,185076976
2015-11-03,16.380,16.690,16.570,16.100,6179774,101784840
2015-11-02,16.680,17.400,16.390,16.300,11467224,192340560
2015-10-30,18.190,18.190,17.590,17.520,11008107,195878864
2015-10-29,18.000,18.390,18.090,17.500,16638143,299610752
2015-10-28,16.990,18.750,17.680,16.710,20911996,373818624
2015-10-27,16.800,17.270,17.080,16.180,12882911,215688672
2015-10-26,17.310,17.570,17.330,16.760,13324863,228357408
2015-10-23,17.000,17.500,17.270,16.430,12975995,219628048
2015-10-22,16.010,16.940,16.780,15.890,15414376,252593136
2015-10-21,18.000,18.150,16.250,16.250,15847456,271514944
2015-10-20,17.700,18.140,18.050,17.540,12311073,220448080
2015-10-19,18.650,18.680,17.770,17.450,15941755,287421760
2015-10-16,17.960,18.500,18.500,17.510,19104972,342754304
2015-10-15,16.730,18.220,17.800,16.730,17250110,303222560
2015-10-14,16.590,17.550,16.710,16.450,17496408,298366912
2015-10-13,16.400,16.850,16.650,16.310,15628357,259536992
