#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-06,31.300,31.580,31.420,30.940,11236315,352501248
2015-11-05,31.370,31.670,31.080,30.560,13631874,424606304
2015-11-04,30.610,31.350,31.260,30.280,14372458,443786560
2015-11-03,29.890,30.620,30.460,29.640,9879529,297728032
2015-11-02,29.240,30.750,30.100,28.600,11797725,354337504
2015-10-30,29.500,30.180,29.320,29.270,10176988,302723360
2015-10-29,29.380,29.580,29.290,28.860,5306730,155077232
2015-10-28,30.040,30.290,29.230,29.030,6346436,188364624
2015-10-27,30.380,30.380,30.010,29.110,7996457,237873984
2015-10-26,30.490,31.330,30.720,30.000,9866302,301802688
2015-10-23,30.010,30.500,30.180,29.510,9775604,293193216
2015-10-22,29.710,30.480,30.310,28.650,13329458,396532096
2015-10-21,33.500,33.990,30.060,30.060,15692320,504269312
2015-10-20,33.890,33.890,33.400,33.060,12753377,426398880
2015-10-19,32.150,34.100,34.000,32.030,20814168,685363648
2015-10-16,32.790,32.790,32.060,31.600,10668553,343210592
2015-10-15,31.600,32.600,32.540,31.250,10147492,324141472
2015-10-14,32.960,33.480,31.810,31.000,11025203,358711552
2015-10-13,32.630,33.490,32.930,32.470,13077127,431862784
