#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-13,17.020,17.800,17.570,16.670,14527075,249570576
2015-05-12,16.010,17.080,16.950,15.910,12652212,209307392
2015-05-11,15.600,16.490,16.030,15.460,14929099,240031328
2015-05-08,14.700,15.600,15.560,14.400,14394730,214314736
2015-05-07,15.330,15.700,14.630,14.600,9612929,144174800
2015-05-06,15.260,15.990,15.280,14.960,14846018,231717504
2015-05-05,15.500,15.790,15.340,14.820,13002236,199033600
2015-05-04,14.990,15.900,15.800,14.390,25724666,393669312
2015-04-30,13.770,14.870,14.870,13.580,29817522,434119168
2015-04-29,13.200,13.720,13.520,13.110,10538913,143013280
2015-04-28,13.760,13.940,13.190,13.070,11206248,150019504
2015-04-27,13.370,13.960,13.710,13.360,10919384,149621472
2015-04-24,13.170,13.440,13.300,13.050,8422726,111402544
2015-04-23,13.760,13.760,13.450,13.380,10174457,137779696
2015-04-22,13.370,13.790,13.710,13.360,9176002,125277400
2015-04-21,12.910,13.360,13.360,12.860,8561697,112891456
2015-04-20,13.830,13.880,12.920,12.880,14921158,199489744
2015-04-17,14.150,14.330,13.820,13.750,12621610,175665792
2015-04-16,13.480,14.270,14.130,13.480,13217922,184068672
2015-04-15,14.600,14.600,13.950,13.220,21730220,303485344
2015-04-14,13.750,14.180,14.180,13.370,12368012,172682624
2015-04-13,12.780,13.020,12.890,12.480,11394858,145490832
2015-04-10,12.510,13.080,12.770,12.340,10598853,135752576
2015-04-09,13.450,13.450,12.520,12.040,17498868,218624976
2015-04-08,12.780,13.550,13.190,12.510,16583478,218165088
2015-04-07,12.260,12.990,12.700,12.190,11365128,143645104
2015-04-03,11.730,12.280,12.260,11.520,14659975,175857952
2015-04-02,11.500,11.750,11.750,11.490,13772792,159669792
2015-04-01,11.110,11.840,11.690,11.110,16775473,194314752
2015-08-14,15.350,15.480,15.250,15.060,11803858,180198272
2015-08-13,15.080,15.320,15.190,14.410,11327931,168855920
2015-08-12,15.020,15.860,15.210,14.850,10360345,160179776
2015-08-11,15.230,15.470,15.200,14.650,11805010,179044032
2015-08-10,14.610,15.690,15.260,14.610,10187419,154704144
2015-08-07,14.400,14.860,14.560,14.300,10319571,150153648
2015-08-06,13.050,14.650,14.420,13.050,12680168,178137024
2015-08-05,13.510,14.120,13.500,13.380,9540558,131275024
2015-08-04,12.500,13.500,13.480,12.500,8340123,108905872
2015-08-03,13.470,13.770,12.450,12.300,10645021,138947520
2015-07-31,14.050,14.350,13.600,13.000,9107763,126761024
2015-07-30,15.000,15.260,14.380,14.310,10171255,152517872
2015-07-29,14.300,15.100,15.000,13.410,10204413,146852544
2015-07-28,13.410,15.000,14.100,12.900,16846966,232635488
2015-07-27,15.110,15.810,14.240,14.230,18119244,274739680
2015-07-24,15.810,16.260,15.810,15.500,39750720,631688128
2015-07-23,15.430,15.430,15.430,15.110,29372524,452883968
2015-07-22,14.030,14.030,14.030,14.030,620188,8701238
2015-07-21,12.750,12.750,12.750,12.750,108227,1379894
2015-07-20,11.590,11.590,11.590,11.590,116345,1348439
2015-07-07,11.440,11.660,10.540,10.540,14545705,158206352
2015-07-06,14.310,14.310,11.710,11.710,20972070,268179344
2015-07-03,13.700,14.480,13.010,13.010,15913673,213603664
2015-07-02,15.800,16.420,14.460,14.460,12165298,184673392
2015-07-01,16.500,17.500,16.070,15.500,14737565,248381456
2015-08-17,15.130,15.560,15.480,15.000,9869889,150859488
2015-08-18,15.590,15.850,13.930,13.930,11876650,179611440
2015-08-20,13.800,14.310,13.620,13.520,8176487,113687256
2015-08-19,13.510,14.340,14.170,12.860,14560450,200692016
2015-09-14,11.980,12.030,10.830,10.680,7581709,85556328
2015-09-11,11.830,12.100,11.870,11.650,5149149,61163872
2015-09-10,11.850,12.460,11.880,11.780,7783514,93835312
2015-09-09,11.340,12.380,12.170,11.340,12148352,145890128
2015-09-08,10.420,11.270,11.250,10.420,5707086,62235316
2015-09-07,10.430,10.930,10.600,10.430,6220679,66418696
2015-09-02,10.150,11.090,10.200,10.000,7048815,73849496
2015-09-01,11.320,11.950,10.710,10.510,12025485,136272800
2015-08-31,12.000,12.000,11.290,11.210,8271505,96141872
2015-08-28,11.300,11.930,11.900,11.300,9672112,111831440
2015-08-27,10.720,11.150,11.040,10.370,8472326,91645344
2015-08-26,10.530,11.220,10.400,9.510,13776933,145443952
2015-08-25,10.490,11.480,10.490,10.490,10039047,107638840
2015-08-24,12.300,12.480,11.650,11.650,8757652,103307352
2015-08-21,13.500,13.600,12.940,12.900,8591900,113643480
2015-09-30,11.950,12.230,12.150,11.950,3750771,45402712
2015-09-29,11.910,12.080,11.930,11.880,2822329,33825280
2015-09-28,11.860,12.120,12.080,11.650,2550325,30551674
2015-09-25,12.250,12.300,11.810,11.580,6074072,72368384
2015-09-24,12.460,12.650,12.330,12.100,6812411,84034536
2015-09-23,12.200,12.400,12.390,11.910,5966342,72650608
2015-09-22,12.330,12.480,12.320,12.080,7033021,86328960
2015-09-21,11.720,12.370,12.280,11.630,7529494,91720640
2015-09-18,11.740,11.930,11.920,11.520,5132077,60346668
2015-09-17,11.770,12.200,11.670,11.550,8703133,102827864
2015-09-16,10.950,11.790,11.730,10.560,7320756,81885800
2015-09-15,10.500,11.300,10.720,10.480,7648810,83795648
2015-10-12,12.670,13.400,13.190,12.600,10768394,140760448
2015-10-09,12.750,12.780,12.600,12.320,6621285,83003104
2015-10-08,12.580,12.880,12.750,12.390,7606470,96314856
2015-11-20,15.280,15.440,15.280,15.050,8935843,136573872
2015-11-19,14.870,15.230,15.190,14.610,6276982,93918016
2015-11-18,15.200,15.290,14.760,14.700,9444387,141234736
2015-11-17,15.500,15.980,15.290,15.110,11420929,177786848
2015-11-16,15.130,15.460,15.460,15.000,9478784,144196336
2015-11-13,14.960,15.990,15.530,14.890,14059629,219287840
2015-11-12,15.550,15.640,15.210,15.000,10932610,166561312
2015-11-11,15.490,15.680,15.610,15.210,8954666,138134544
2015-11-10,14.750,15.790,15.590,14.620,15136325,232164432
2015-11-09,14.400,15.060,14.900,14.330,10847221,158992704
2015-11-06,14.200,14.560,14.460,14.170,8781452,126424472
2015-11-05,14.300,14.600,14.120,14.060,13547735,194082672
2015-11-04,13.710,14.340,14.310,13.710,12479858,176032960
2015-11-03,13.760,14.140,13.700,13.510,9790311,135697472
2015-11-02,13.410,14.000,13.720,13.360,7945680,109129080
2015-10-30,13.660,13.800,13.620,13.400,7057508,96150440
2015-10-29,13.790,13.930,13.750,13.550,8419432,115667680
2015-10-28,13.840,14.150,13.570,13.380,15539871,214376144
2015-10-27,13.350,14.150,14.000,13.180,14739653,201295392
2015-10-26,13.340,13.700,13.470,13.210,11119740,149432400
2015-10-23,12.800,13.290,13.110,12.700,8357792,108631000
2015-10-22,12.360,12.810,12.740,12.310,7898273,99297736
2015-10-21,13.460,13.700,12.350,12.160,13901523,179358032
2015-10-20,13.360,13.850,13.510,13.300,16056547,217358400
2015-10-19,13.100,13.280,13.280,12.910,9738936,127177720
2015-10-16,13.280,13.380,13.000,12.890,14181491,185991600
2015-10-15,12.680,13.200,13.150,12.500,12923622,166388752
2015-10-14,13.300,13.390,12.600,12.500,10303235,133437160
2015-10-13,13.030,13.650,13.390,13.000,9237970,123629744
