#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,39.000,41.880,41.880,38.990,9268627,380764544
2015-05-11,35.200,38.070,38.070,35.010,7776527,288537632
2015-05-08,31.880,34.610,34.610,31.310,10106398,335944960
2015-05-07,34.000,34.000,31.460,31.460,9899585,320531744
2015-05-06,34.950,34.950,34.950,34.000,3242243,113260360
2015-05-05,31.770,31.770,31.770,31.770,155200,4930704
2015-05-04,28.880,28.880,28.880,28.880,47300,1366024
2015-04-30,26.250,26.250,26.250,26.250,36100,947625
2015-04-29,23.860,23.860,23.860,23.860,38000,906680
2015-04-28,21.690,21.690,21.690,21.690,22850,495617
2015-04-27,19.720,19.720,19.720,19.720,11800,232696
2015-04-24,17.930,17.930,17.930,17.930,12300,220539
2015-04-23,16.300,16.300,16.300,16.300,23100,376530
2015-08-20,45.800,46.860,46.370,43.180,1453255,65814344
2015-08-19,44.300,47.260,46.360,41.440,1586919,70475504
2015-08-18,48.960,50.900,45.550,45.550,1652154,79726480
2015-08-17,51.200,51.200,50.610,48.600,1283665,63806424
2015-08-14,51.250,51.970,51.300,50.130,1671387,85397360
2015-08-13,50.000,52.000,51.140,48.100,1292040,64618552
2015-08-12,51.930,52.420,50.230,50.000,1735156,88861752
2015-08-11,53.390,55.800,52.590,51.500,2778357,148262480
2015-08-10,51.700,54.660,53.360,51.010,2275830,120359088
2015-08-07,48.990,52.800,51.010,48.990,1908366,98344704
2015-08-06,51.300,52.900,49.970,49.510,2272920,115934200
2015-08-05,48.870,53.970,53.290,47.050,4140961,208124736
2015-08-04,44.690,49.100,49.060,44.100,2760456,128906800
2015-08-03,46.000,47.880,45.130,43.200,1993390,91277240
2015-07-31,44.930,49.990,47.040,44.930,1946131,92003680
2015-07-30,49.400,51.970,47.550,46.820,2715830,134893648
2015-07-29,45.220,49.620,49.620,42.010,2415641,110614096
2015-07-28,45.330,50.160,45.110,45.110,2308618,106650976
2015-07-27,53.110,56.320,50.120,50.120,2179805,115277552
2015-07-24,59.010,61.600,55.690,52.930,3658798,213285344
2015-07-23,56.680,61.660,58.810,55.200,2831594,166478704
2015-07-22,58.900,59.420,56.970,54.800,2671963,154389600
2015-07-21,51.180,58.270,58.270,48.660,3171672,173441376
2015-07-20,51.260,55.020,52.970,49.130,3627725,188820160
2015-07-17,45.660,50.020,50.020,44.010,2318454,110818200
2015-07-16,37.590,45.930,45.470,37.590,3181959,135983648
2015-07-15,47.800,47.800,41.770,40.200,4465185,198948720
2015-07-14,43.960,43.960,43.960,43.000,1399239,61498812
2015-07-13,39.960,39.960,39.960,39.960,387500,15484500
2015-07-10,36.200,36.330,36.330,35.010,711000,25701040
2015-07-09,29.200,33.030,33.030,29.200,2483293,80126704
2015-07-08,30.030,30.940,30.030,30.030,1740423,52383908
2015-07-07,35.600,36.000,33.370,33.370,1183224,40261856
2015-07-06,43.300,43.300,37.080,35.420,3177527,122494320
2015-07-03,42.600,45.290,39.360,39.300,1912343,79204728
2015-07-02,48.220,49.970,43.600,43.600,1829321,84602280
2015-07-01,52.490,56.880,48.430,48.350,2591181,139733008
2015-09-14,37.880,38.500,34.030,34.030,2350651,82815432
2015-09-11,36.680,38.730,37.810,36.410,1844854,69560448
2015-09-10,38.000,39.980,36.700,36.700,2728777,105614992
2015-09-09,36.100,38.100,37.550,35.720,1578145,58803376
2015-09-08,33.800,37.200,36.480,32.850,1367261,47700284
2015-09-07,31.990,35.060,33.850,31.990,1331377,44847128
2015-09-02,30.800,33.510,31.870,29.600,1269806,40243156
2015-09-01,34.680,34.680,32.280,32.280,817400,27003000
2015-08-31,37.000,38.400,35.870,35.500,1534648,56540640
2015-08-28,35.500,38.400,38.350,34.580,1492679,54265544
2015-08-27,34.860,36.210,34.920,32.320,1225781,42359060
2015-08-26,35.500,37.340,34.210,32.010,1787202,62444468
2015-08-25,34.940,36.250,34.940,34.940,904926,31864640
2015-08-24,40.610,40.650,38.820,38.820,464000,18203146
2015-08-21,45.200,47.080,43.130,42.200,1093689,49715660
2015-09-30,37.000,38.280,37.110,36.970,655200,24584656
2015-09-29,37.180,37.990,36.980,36.650,1058280,39432516
2015-09-28,36.180,38.650,38.560,36.150,1198032,44638216
2015-09-25,39.500,39.860,36.320,36.320,2005730,75602088
2015-09-24,40.970,41.510,40.360,39.470,2921020,117821416
2015-09-23,36.000,40.920,40.700,35.200,3761814,147486832
2015-09-22,38.200,39.740,37.200,36.780,2319199,87987008
2015-09-21,32.410,36.530,36.530,32.410,1855860,65966568
2015-09-18,32.910,33.800,33.210,32.520,781113,25904322
2015-09-17,33.700,36.000,32.570,32.450,1496407,50834088
2015-09-16,30.800,33.690,33.660,30.600,1563099,50246516
2015-09-15,31.980,33.820,30.630,30.630,1216651,38584960
2015-10-12,39.000,41.450,41.160,38.670,1562218,63404488
2015-10-09,39.100,39.250,38.850,38.230,1035246,40128528
2015-10-08,38.500,39.500,39.110,37.600,1457234,56385180
2015-11-20,67.490,69.700,67.570,66.800,924237,63160960
2015-11-19,62.840,68.200,67.740,62.840,816293,53650820
2015-11-18,66.600,68.590,63.800,63.720,724385,47684456
2015-11-17,68.000,71.500,67.990,67.800,1712975,119613352
2015-11-16,63.200,67.990,67.840,63.200,932855,61160324
2015-11-13,69.700,69.750,66.430,63.800,2002494,134288368
2015-11-12,68.880,71.590,70.340,67.450,2298952,159424576
2015-11-11,63.100,67.500,67.450,62.350,1944786,126289704
2015-11-10,63.970,65.000,63.210,61.500,1256864,79439736
2015-11-09,61.250,66.660,64.330,60.330,1881269,118517408
2015-11-06,58.000,62.660,61.230,58.000,1621963,98611896
2015-11-05,59.000,62.940,58.330,58.000,1299385,78181344
2015-11-04,58.530,60.840,60.100,57.020,1653204,97978800
2015-11-03,55.780,60.000,58.480,55.010,1486684,85767728
2015-11-02,53.850,58.740,56.210,52.000,1638606,93369424
2015-10-30,52.600,57.040,55.260,50.280,1324666,72745088
2015-10-29,53.250,54.220,52.910,50.800,978302,51324048
2015-10-28,55.000,55.280,53.080,52.460,1181239,63370188
2015-10-27,54.600,57.250,55.180,51.080,2284296,123029792
2015-10-26,52.010,57.040,56.760,52.000,2674274,148931280
2015-10-23,53.400,53.400,51.850,50.700,2411328,125484528
2015-10-22,44.180,49.290,49.290,44.180,1582850,75716096
2015-10-21,47.260,48.260,44.810,43.330,3090641,142922272
2015-10-20,47.350,48.980,48.140,46.650,2091385,100513552
2015-10-19,48.000,49.600,47.440,46.600,3429495,163889664
2015-10-16,42.840,46.670,46.670,42.830,2656031,120809792
2015-10-15,39.950,42.500,42.430,39.880,2297577,94963840
2015-10-14,41.000,41.980,40.630,40.420,2103700,86744312
2015-10-13,40.900,41.720,40.890,40.210,1718592,70121080
