#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-27,37.180,37.860,36.970,36.780,3686619,137086880
2015-04-24,37.700,38.340,37.820,37.010,3155485,118951280
2015-04-23,37.500,39.610,38.790,37.500,4523460,175078000
2015-04-22,37.080,37.880,37.610,36.900,3076590,115181080
2015-04-21,35.000,36.700,36.690,34.900,2417217,87331576
2015-04-20,36.670,36.750,35.400,35.400,3747583,134757408
2015-04-17,36.850,37.250,36.800,36.520,3156356,116413688
2015-04-16,35.950,37.330,36.550,34.760,2743755,99974080
2015-04-15,38.380,38.380,36.200,36.070,3935085,146531856
2015-04-14,38.390,40.990,38.400,37.820,6235186,244604848
2015-04-13,39.380,39.380,38.650,37.790,8477986,328198944
2015-04-10,34.480,38.010,38.010,34.400,8746442,324893952
2015-04-09,35.480,35.480,34.550,33.550,3232600,111203832
2015-04-08,36.300,36.330,35.480,35.100,4546391,161991632
2015-04-07,35.030,36.100,36.100,35.030,5452700,194543072
2015-04-03,33.980,34.950,34.850,33.810,5065238,175112416
2015-04-02,33.680,34.580,34.300,33.500,4738900,161319840
2015-04-01,33.010,33.500,33.500,32.840,2540180,84412160
2015-08-20,31.470,33.000,31.250,31.250,1966369,63530288
2015-08-19,31.000,32.990,32.200,29.030,2539371,78592520
2015-08-18,35.600,35.890,32.180,32.180,2550421,86944600
2015-08-17,36.500,36.500,35.750,35.410,2545499,91342296
2015-08-14,35.700,37.090,36.580,34.980,4821274,172505184
2015-08-13,34.350,35.610,35.610,34.240,3710970,129996616
2015-08-12,34.600,36.180,34.700,33.690,4707336,164211040
2015-08-11,33.600,36.160,35.100,33.420,5596403,195911232
2015-08-10,32.680,33.990,33.690,32.200,3131539,103656528
2015-08-07,31.250,32.350,32.100,31.250,2226626,71211896
2015-08-06,31.160,32.160,31.200,30.670,2026913,63858280
2015-08-05,31.760,32.920,32.110,31.650,3069502,99486392
2015-08-04,30.600,32.050,32.030,30.360,2343377,73491624
2015-08-03,31.080,32.180,30.310,29.500,2316669,71155464
2015-07-31,31.300,32.850,31.310,30.700,2666175,84019456
2015-07-30,33.650,35.480,32.100,32.020,5015305,170060544
2015-07-29,31.950,34.430,34.350,29.800,4203243,133795120
2015-07-28,28.000,32.700,31.870,27.010,6846239,208624976
2015-07-27,31.780,32.210,29.760,29.500,3744229,116226736
2015-07-24,33.660,34.500,32.180,32.020,4132432,138867616
2015-07-23,31.690,34.350,33.660,31.400,4209855,139224832
2015-07-22,31.500,32.160,31.890,31.000,2328216,73682432
2015-07-21,31.300,32.240,31.700,30.560,2518410,79220856
2015-07-20,32.480,33.330,31.670,30.910,3167644,101909640
2015-07-17,30.880,33.500,32.710,30.030,3582454,114005728
2015-07-16,28.190,32.500,30.860,28.190,5279395,158528928
2015-07-15,33.680,34.570,31.320,31.320,6327464,210900576
2015-07-14,32.390,34.850,34.800,31.200,6960551,230681712
2015-07-13,31.300,32.880,32.880,30.590,4691202,150209728
2015-07-10,28.500,29.890,29.890,27.800,2270949,66739876
2015-07-09,23.150,27.170,27.170,23.150,2884631,75269872
2015-07-08,21.780,25.500,24.700,21.780,6770909,155032112
2015-07-07,25.980,26.000,24.200,24.200,1927600,47718744
2015-07-06,28.700,28.700,26.890,24.780,4896382,132818056
2015-07-03,28.300,29.600,26.090,26.060,3217389,87441480
2015-07-02,31.500,32.430,28.950,28.620,3091264,93183720
2015-07-01,33.860,34.850,31.800,31.690,3661733,122861920
2015-09-14,27.190,27.190,24.440,24.440,1761950,45255168
2015-09-11,26.100,27.410,27.160,26.100,3188184,86251240
2015-09-10,27.060,27.300,26.080,26.000,2454978,65596800
2015-09-09,26.930,27.830,27.510,26.600,4023517,108939136
2015-09-08,24.890,27.190,26.790,24.500,2812475,72379720
2015-09-07,23.880,24.880,24.820,23.800,2027983,49569100
2015-09-02,22.610,25.970,23.220,22.560,2143140,51153256
2015-09-01,26.800,28.680,24.930,24.930,3577205,95800832
2015-08-31,28.400,29.700,27.700,27.010,4498538,127882232
2015-08-28,27.610,29.480,29.270,26.310,5448543,150622752
2015-08-27,25.550,27.530,27.530,25.500,4584952,120984216
2015-08-26,23.900,25.880,25.030,22.180,4243209,104521792
2015-08-25,23.980,25.200,23.540,23.540,1437750,34595536
2015-08-24,27.890,28.060,26.160,26.160,1694548,45089444
2015-08-21,31.000,31.500,29.070,29.000,2047823,61675924
2015-09-30,23.650,23.910,23.670,23.500,608323,14443202
2015-09-29,23.700,24.000,23.550,23.210,783729,18560762
2015-09-28,23.500,24.380,24.240,23.100,889115,21190908
2015-09-25,24.330,25.140,23.810,23.510,1533750,37238008
2015-09-24,23.880,24.380,24.300,23.800,1361971,32927248
2015-09-23,23.960,24.400,23.800,23.630,1397198,33437398
2015-09-22,24.080,24.750,24.360,24.000,1642583,40071000
2015-09-21,23.000,24.330,24.190,22.310,1373143,32557820
2015-09-18,23.250,23.690,23.180,22.870,971923,22529458
2015-09-17,23.850,24.430,23.180,23.180,2066139,49243560
2015-09-16,22.380,24.260,24.000,22.020,1765684,40647068
2015-09-15,23.200,23.380,22.050,22.000,2385796,53567608
2015-10-12,25.180,27.400,27.400,25.120,2866233,75650456
2015-10-09,24.570,25.100,24.970,24.400,1407643,34889800
2015-10-08,24.360,24.960,24.650,24.200,1530452,37669984
2015-11-20,31.870,32.690,32.170,31.320,3358023,107569552
2015-11-19,30.480,31.820,31.670,30.480,1662304,51887180
2015-11-18,31.700,31.890,30.470,30.340,2171353,67527728
2015-11-17,32.800,33.490,31.600,31.400,3305626,107322696
2015-11-16,30.700,32.790,32.670,30.610,2216517,70899792
2015-11-13,33.000,33.790,31.680,31.050,4337086,140770496
2015-11-12,32.440,34.680,33.970,32.110,6550412,218804240
2015-11-11,31.100,32.730,32.400,31.010,4287900,136717792
2015-11-10,31.640,32.500,31.500,30.860,3372386,106415576
2015-11-09,31.600,32.600,31.990,30.800,4525999,143265792
2015-11-06,30.000,32.130,31.800,29.850,5822070,182401408
2015-11-05,29.810,30.880,30.150,29.110,5560414,166683040
2015-11-04,29.280,30.300,30.150,28.880,3755823,111170672
2015-11-03,27.960,29.250,29.120,27.810,3563622,101785472
2015-11-02,27.490,28.860,27.950,27.280,1941819,54705644
2015-10-30,28.160,28.550,27.980,27.750,1405586,39623924
2015-10-29,28.060,28.780,28.450,27.970,2001405,56860668
2015-10-28,28.420,29.600,28.280,28.100,2074169,59603520
2015-10-27,28.700,28.700,28.500,27.320,1985543,55654764
2015-10-26,29.300,29.400,28.710,28.280,2852039,81759960
2015-10-23,28.380,29.450,29.300,27.740,4531072,129537552
2015-10-22,25.900,28.500,28.490,25.900,2558449,69138864
2015-10-21,27.900,28.160,26.040,25.600,3107248,83896280
2015-10-20,27.060,27.890,27.880,26.800,2567688,70251904
2015-10-19,27.320,27.570,26.930,26.680,2106869,56952668
2015-10-16,27.380,27.580,27.410,26.500,2457141,66573456
2015-10-15,26.240,27.250,27.250,26.240,1881847,50669700
2015-10-14,27.570,27.580,26.500,26.500,2063665,55462032
2015-10-13,27.290,28.090,27.380,26.710,3810915,104547128
