#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,12.000,13.270,12.280,11.930,57877864,733561024
2015-02-02,11.000,12.280,12.180,10.900,34078532,401514688
2015-01-30,11.870,12.030,11.630,11.550,23782756,279706624
2015-01-29,11.400,12.290,11.980,11.300,38006528,451577344
2015-01-28,12.010,12.320,11.650,11.590,42476680,503390976
2015-01-27,11.990,12.790,12.150,11.840,62336080,762452480
2015-01-26,11.280,12.390,11.840,10.760,77228504,894683712
2015-01-23,10.130,11.310,11.310,10.050,50997664,539119616
2015-01-22,10.130,10.470,10.280,10.000,26720562,274453760
2015-01-21,9.490,10.380,10.140,9.490,29042520,289864512
2015-01-20,9.170,9.750,9.520,9.170,20987948,199777808
2015-01-19,9.480,9.870,9.120,9.120,32295096,304939232
2015-01-16,10.010,10.250,10.130,9.900,16948166,170745232
2015-01-15,9.970,10.260,10.100,9.780,14964194,150024880
2015-01-14,10.300,10.330,9.990,9.910,17121624,172565728
2015-01-13,9.850,10.470,10.310,9.710,26968984,273989856
2015-01-12,9.550,10.250,10.030,9.410,30987900,310154752
2015-01-09,9.690,10.260,9.740,9.450,38319688,376352000
2015-01-08,10.190,10.740,9.980,9.950,74546624,771632256
2015-01-07,9.600,9.940,9.940,9.500,24841756,242699936
2015-01-06,9.060,9.130,9.040,8.690,19442260,173172736
2015-01-05,9.180,9.230,9.140,8.880,16135260,146149648
2015-06-30,14.530,16.280,16.050,13.980,39294824,586654976
2015-06-29,17.800,17.800,15.530,15.530,48350008,787091136
2015-06-26,18.190,18.760,17.260,17.260,33131378,583789696
2015-06-25,18.890,20.500,19.180,18.410,48112280,942984896
2015-06-24,17.910,19.000,18.970,17.870,40775528,753336064
2015-06-23,18.040,18.660,17.790,17.060,42810712,756753280
2015-06-19,20.020,22.280,18.950,18.950,66922888,1374472192
2015-06-18,19.580,21.860,21.060,19.360,67120288,1424779776
2015-06-17,19.100,20.440,19.870,17.700,51195968,982297664
2015-06-16,18.250,19.850,18.890,17.410,61314968,1135890304
2015-06-15,18.030,19.700,19.150,17.500,67368576,1285485440
2015-06-12,17.330,18.280,17.910,17.070,37545008,663463360
2015-06-11,17.310,18.500,17.770,17.300,41422356,743510464
2015-06-10,17.350,17.770,17.400,17.030,32953444,573626432
2015-06-09,16.560,18.100,17.760,16.110,46565432,803460480
2015-06-08,17.010,17.270,16.550,16.450,28658596,479783264
2015-06-05,16.200,17.400,17.120,15.900,44114360,739649280
2015-06-04,16.600,16.600,16.050,15.100,23383584,371998400
2015-06-03,17.000,17.080,16.630,15.880,40966236,674176768
2015-06-02,15.590,17.040,17.040,15.280,51779092,851257792
2015-06-01,14.500,15.590,15.490,14.500,26202040,397993984
2015-05-29,14.680,15.110,14.530,13.720,28248404,411342400
2015-05-28,16.310,16.560,14.820,14.810,39612996,625220160
2015-05-27,15.610,16.550,16.450,15.160,44724456,706919808
2015-05-26,15.390,16.130,15.760,15.250,39186140,614327104
2015-05-25,14.770,15.490,15.390,14.610,35706720,541661120
2015-05-22,15.020,15.380,14.920,14.380,36767412,546047232
2015-05-21,14.010,15.030,14.970,13.910,30695096,445630944
2015-05-20,13.900,14.540,14.020,13.700,24183198,344254592
2015-05-19,13.790,13.960,13.910,13.590,20666380,284949184
2015-05-18,12.740,14.080,13.890,12.740,24494460,330262304
2015-05-15,13.230,13.290,13.040,12.720,17152296,222495376
2015-05-14,13.480,13.600,13.330,13.210,17453444,232749392
2015-05-13,13.500,13.670,13.600,13.090,18722424,250062528
2015-05-12,13.750,13.750,13.540,13.250,20004336,269230528
2015-05-11,12.950,13.610,13.600,12.920,19748854,260896032
2015-05-08,12.720,12.970,12.800,12.550,13925352,177527824
2015-05-07,13.000,13.300,12.530,12.310,17807918,226426864
2015-05-06,13.680,14.040,13.090,12.920,17939192,242576400
2015-05-05,14.630,14.650,13.710,13.660,20988428,296293472
2015-05-04,15.100,15.100,14.750,14.480,12668840,186263120
2015-04-30,14.800,15.380,14.980,14.480,22082664,330177728
2015-04-29,14.500,14.850,14.640,14.300,14643996,214663952
2015-04-28,15.190,15.190,14.320,14.200,23230320,339058112
2015-04-27,15.450,15.760,15.280,15.120,27267494,418609600
2015-04-24,14.440,15.630,15.460,14.250,35600264,534575296
2015-04-23,15.080,15.160,14.780,14.640,27115624,402326944
2015-04-22,14.880,15.440,15.030,14.680,26112040,391944192
2015-04-21,14.650,15.140,14.890,14.060,32181752,471683648
2015-04-20,15.380,15.600,14.460,14.460,56114636,834816128
2015-04-17,15.580,16.880,16.070,15.300,46150608,747677184
2015-04-16,15.000,15.900,15.720,14.250,44572176,669534400
2015-04-15,13.900,15.420,15.040,13.800,53356760,796640192
2015-04-14,13.760,14.780,14.020,13.700,42562020,607432320
2015-04-13,13.000,13.500,13.500,12.900,34701216,461324512
2015-04-10,12.740,13.070,12.990,12.610,18984100,245873088
2015-04-09,13.160,13.260,12.840,12.400,26276164,335109856
2015-04-08,13.520,13.550,13.140,12.890,31262638,412704384
2015-04-07,13.390,13.800,13.600,13.190,36090224,484898656
2015-04-03,13.000,13.390,13.280,12.980,30576222,404046560
2015-04-02,12.760,13.500,13.440,12.600,46231140,603127744
2015-04-01,12.510,12.750,12.720,12.460,20287472,255512128
2015-08-14,12.370,13.260,12.490,12.220,58989912,747452288
2015-08-13,11.460,12.250,12.220,11.460,45730728,545387584
2015-08-12,11.750,12.250,11.680,11.490,40365088,476244000
2015-08-11,11.580,12.350,11.980,11.400,51264984,612063488
2015-08-10,11.060,11.800,11.570,10.910,38731676,440715104
2015-08-07,10.370,10.800,10.780,10.370,31402476,335616096
2015-08-06,10.190,10.570,10.270,10.060,22726524,234533104
2015-08-05,10.250,10.990,10.620,10.100,43180020,452240832
2015-08-04,9.450,10.250,10.250,9.400,34431020,341996768
2015-08-03,10.270,10.270,9.320,9.240,33114468,317233664
2015-07-31,10.600,10.930,10.270,10.010,25807052,272856320
2015-07-30,10.790,11.470,10.920,10.500,44121932,489951488
2015-07-29,10.020,10.730,10.730,9.740,37723632,384554272
2015-07-28,9.820,10.810,9.750,9.520,46064424,457794304
2015-07-27,11.300,12.200,10.580,10.580,49502876,568638848
2015-07-24,12.100,12.990,11.760,11.550,56138680,691551360
2015-07-23,11.400,12.550,12.100,11.220,56830832,675114240
2015-07-22,11.420,11.770,11.510,10.570,68846904,775766400
2015-07-21,10.180,11.370,11.370,9.950,57853828,637562560
2015-07-20,10.200,10.500,10.340,9.880,43794604,446725440
2015-07-17,9.360,10.290,10.100,9.300,38970440,383471232
2015-07-16,8.870,10.130,9.360,8.870,45198200,424899232
2015-07-15,10.560,10.720,9.850,9.850,37172072,374491200
2015-07-14,11.000,12.140,10.940,10.560,77711456,873281088
2015-07-13,10.700,11.360,11.360,10.300,80376800,877103808
2015-07-10,9.460,10.330,10.330,9.060,69395840,702134592
2015-07-09,7.690,9.390,9.390,7.690,91352984,781820736
2015-07-08,8.540,8.540,8.540,8.540,632600,5402404
2015-07-07,9.490,9.490,9.490,9.490,1881100,17851640
2015-07-06,12.690,12.690,10.540,10.540,35388732,394400608
2015-07-03,11.720,12.660,11.710,11.710,27297900,324496000
2015-07-02,13.560,13.960,13.010,13.010,23790486,314139168
2015-07-01,15.790,16.130,14.450,14.450,25471864,390015936
2015-08-17,12.480,13.430,13.320,12.300,45140480,581810240
2015-08-18,13.340,13.450,11.990,11.990,54946380,688042112
2015-08-20,11.900,12.130,11.180,11.140,33650948,391798528
2015-08-19,11.200,12.400,12.190,10.800,44907208,518565312
2015-09-14,7.810,8.060,6.920,6.920,30858284,232354816
2015-09-11,7.510,7.760,7.690,7.400,15022787,114260448
2015-09-10,7.610,7.790,7.570,7.520,20167670,154407136
2015-09-09,7.410,7.850,7.830,7.310,27797174,212242848
2015-09-08,6.730,7.420,7.380,6.510,18687792,130176800
2015-09-07,6.760,7.130,6.810,6.620,21739420,149461808
2015-09-02,6.570,7.360,6.530,6.480,25718536,175909840
2015-09-01,7.960,7.960,7.160,7.160,26803656,198018688
2015-08-31,8.760,8.760,7.960,7.890,24377412,204897120
2015-08-28,8.150,8.780,8.760,8.010,30832252,255494304
2015-08-27,7.830,8.130,7.990,7.070,34811068,266938240
2015-08-26,8.420,8.960,7.580,7.580,36649456,297569184
2015-08-25,8.420,8.700,8.420,8.420,19625596,165863488
2015-08-24,9.710,9.900,9.350,9.350,16485015,155427616
2015-08-21,10.810,11.280,10.390,10.100,37428212,398806368
2015-09-30,7.400,7.530,7.460,7.300,8305948,61819596
2015-09-29,7.380,7.550,7.300,7.210,11738712,86704080
2015-09-28,7.330,7.700,7.630,7.130,14424368,107183288
2015-09-25,7.710,7.890,7.340,7.220,17620412,132437360
2015-09-24,7.690,7.960,7.800,7.610,20872788,162675232
2015-09-23,7.600,7.820,7.570,7.480,21822906,166526320
2015-09-22,7.670,7.980,7.820,7.590,32482432,252202592
2015-09-21,7.520,7.920,7.870,7.400,38309472,293173024
2015-09-18,6.910,7.440,7.440,6.800,14538209,105934392
2015-09-17,6.850,7.230,6.760,6.710,22660636,158709920
2015-09-16,6.330,6.850,6.850,6.110,18767298,121918984
2015-09-15,6.530,6.850,6.230,6.230,18944538,122631752
2015-10-12,8.030,8.550,8.390,7.900,25004212,206293968
2015-10-09,7.710,8.090,7.940,7.640,17813292,139473664
2015-10-08,7.800,7.900,7.730,7.670,14006422,108823224
2015-10-19,8.820,8.980,8.780,8.510,23881932,209735680
2015-10-16,8.640,9.060,8.940,8.550,30168296,266021312
2015-10-15,8.330,8.750,8.690,8.260,21015780,179416176
2015-10-14,8.380,8.590,8.350,8.280,17731114,148926608
2015-10-13,8.290,8.700,8.560,8.230,20525412,174023696
