#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,19.010,19.010,19.010,19.010,169129,3215142
2015-05-18,17.280,17.280,17.280,17.280,202023,3490958
2015-05-15,15.710,15.710,15.710,15.710,85430,1342105
2015-05-14,14.280,14.280,14.280,14.280,171632,2450905
2015-08-14,18.500,19.170,18.480,18.270,25298944,472378624
2015-08-13,18.110,18.490,18.400,17.360,23701934,426988448
2015-08-12,17.500,18.650,18.280,17.250,33492082,612524416
2015-08-11,17.990,17.990,17.600,17.290,27912828,494069088
2015-08-10,17.240,18.380,18.070,17.240,25682990,456423968
2015-08-07,16.150,17.440,17.130,16.150,22766504,383600032
2015-08-06,15.500,16.460,15.930,15.060,13340352,212786656
2015-08-05,16.850,17.220,16.280,15.960,25682142,427599616
2015-08-04,14.900,16.400,16.400,14.890,21446554,340429728
2015-08-03,16.400,16.400,14.910,14.910,18342348,279296000
2015-07-31,17.090,17.950,16.570,16.210,23352374,397416704
2015-07-30,18.100,19.270,18.010,17.730,38058528,709191744
2015-07-29,16.580,17.560,17.560,16.010,29775400,496969440
2015-07-28,15.960,17.860,15.960,15.960,32266760,525217376
2015-07-27,18.750,19.640,17.730,17.730,38033568,710464192
2015-07-24,19.000,20.130,19.700,18.800,68320520,1333284736
2015-07-23,18.120,18.300,18.300,17.800,32415048,588134464
2015-07-22,16.640,16.640,16.640,16.640,10918843,181689552
2015-07-21,15.130,15.130,15.130,15.130,592700,8967551
2015-07-20,13.750,13.750,13.750,13.750,267987,3684821
2015-07-17,12.500,12.500,12.500,12.500,287990,3599875
2015-07-07,12.100,12.260,11.360,11.360,12706246,147584768
2015-07-06,15.190,15.190,12.620,12.430,30329672,421703168
2015-07-03,14.150,16.100,13.810,13.810,21711884,311710208
2015-07-02,16.510,16.860,15.340,15.340,14380440,227289712
2015-07-01,18.500,19.800,17.040,17.040,18558998,347403200
2015-08-17,18.100,18.240,18.200,17.660,18229098,327599584
2015-08-18,18.260,18.400,16.380,16.380,20429168,351694752
2015-08-20,15.850,16.680,15.520,15.420,13312159,213437440
2015-08-19,15.250,16.760,16.420,14.800,20927554,327599136
2015-09-14,13.080,13.200,11.680,11.680,15842721,194285424
2015-09-11,13.000,13.430,12.980,12.580,19058028,248051408
2015-09-10,13.350,13.630,13.060,13.030,23523340,312793344
2015-09-09,12.600,13.850,13.780,12.280,37254792,489479296
2015-09-08,11.390,12.930,12.590,11.120,24454668,289035136
2015-09-07,11.080,11.880,11.750,11.080,24159782,283417824
2015-09-02,10.600,12.100,10.800,10.330,18303284,205027424
2015-09-01,11.980,11.980,11.300,11.300,23308124,267914448
2015-08-31,13.700,13.700,12.550,12.500,34934500,455527040
2015-08-28,12.450,12.450,12.450,12.450,2568088,31972696
2015-08-27,10.500,11.320,11.320,10.500,12534908,139251888
2015-08-26,11.410,11.890,10.290,10.290,17930456,199931568
2015-08-25,11.410,11.810,11.410,11.410,12453279,142631632
2015-08-24,13.160,13.480,12.680,12.680,8106400,103808872
2015-08-21,15.140,15.500,14.090,14.040,14421961,212093856
2015-09-30,12.250,13.280,12.850,12.030,16643933,209790144
2015-09-29,12.200,12.480,12.120,11.920,9193244,112106272
2015-09-28,12.150,12.650,12.500,11.810,10507599,129029080
2015-09-25,12.910,13.060,12.040,11.850,17107132,212974496
2015-09-24,12.940,13.530,13.030,12.830,21641650,284830080
2015-09-23,12.370,13.100,12.960,12.230,20211226,255630336
2015-09-22,13.010,13.140,12.750,12.380,23620084,302095552
2015-09-21,11.520,12.930,12.930,11.440,20179064,247450176
2015-09-18,11.960,12.190,11.750,11.380,15122374,176988576
2015-09-17,12.620,13.160,11.710,11.700,26670832,335989344
2015-09-16,11.430,12.610,12.610,11.210,21951154,259799984
2015-09-15,11.100,12.000,11.460,10.980,21250448,243886432
2015-10-12,13.570,14.760,14.560,13.480,33912460,487131552
2015-10-09,13.300,13.550,13.420,13.060,20819700,277399328
2015-10-08,13.360,13.710,13.390,12.900,23597076,315818368
2015-11-20,16.980,17.750,17.500,16.810,18126832,314268768
2015-11-19,16.400,16.900,16.870,16.300,11145924,185025872
2015-11-18,17.000,17.180,16.300,16.250,11954965,200822656
2015-11-17,17.570,17.710,16.930,16.800,15611840,270738624
2015-11-16,16.410,17.360,17.360,16.260,13709775,233418128
2015-11-13,17.580,17.740,16.910,16.610,20005910,343831840
2015-11-12,18.250,18.380,17.950,17.730,27357776,492268416
2015-11-11,17.460,18.680,18.430,17.310,35578256,644329984
2015-11-10,17.440,17.750,17.390,17.030,25627444,446213504
2015-11-09,16.800,18.280,17.750,16.620,33774548,592737408
2015-11-06,16.680,17.280,17.150,16.510,25650140,436519296
2015-11-05,16.690,17.390,16.800,16.110,38473576,642803712
2015-11-04,15.770,16.800,16.750,15.650,33921920,555230976
2015-11-03,16.480,16.660,15.610,15.540,23569964,375604192
2015-11-02,17.410,17.710,16.360,16.360,23725478,404246656
2015-10-30,18.270,18.720,18.180,17.460,23313076,420980800
2015-10-29,17.860,18.450,18.360,16.770,33205794,584471936
2015-10-28,18.140,18.430,17.570,17.500,19654376,352080256
2015-10-27,19.310,19.310,18.530,17.500,36322248,674621568
2015-10-26,19.800,19.800,19.240,18.600,25267972,486951712
2015-10-23,18.090,20.010,20.000,17.630,43971532,823258816
2015-10-22,16.580,18.370,18.360,16.320,38878264,668310336
2015-10-21,17.000,17.800,16.700,15.570,42851372,725275136
2015-10-20,16.360,17.350,17.200,16.010,37717072,628762176
2015-10-19,15.900,16.540,16.370,15.710,32203890,518092544
2015-10-16,16.300,16.860,16.190,15.700,51553344,837282240
2015-10-15,14.130,15.530,15.530,14.130,16936812,257230400
2015-10-14,14.690,14.730,14.120,14.110,19784604,285078080
2015-10-13,14.180,14.840,14.800,14.120,28991668,419963776
