#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-30,18.110,18.860,18.360,17.910,11701861,215764944
2015-04-29,17.850,18.290,18.110,17.600,8222293,148367424
2015-04-28,18.700,18.770,17.850,17.690,16674568,301440224
2015-04-27,18.950,19.400,18.690,18.490,17396168,327548992
2015-04-24,18.530,19.610,18.950,18.510,16972432,324491520
2015-04-23,19.180,19.250,18.980,18.810,12109242,229757248
2015-04-22,19.110,19.480,19.140,18.990,16983860,325626944
2015-04-21,18.400,19.300,19.150,18.300,15897048,302471072
2015-04-20,18.650,19.240,18.450,17.900,22981160,429693888
2015-04-17,17.700,19.200,18.570,17.690,22770164,424553344
2015-04-16,16.850,17.970,17.580,16.600,12145126,211111136
2015-04-15,17.900,17.900,17.260,17.180,12496829,218684912
2015-04-14,18.040,18.040,17.920,17.680,11810452,211226784
2015-04-13,17.890,18.100,18.050,17.590,16813172,301179360
2015-04-10,16.670,18.090,17.790,16.670,17377760,306721536
2015-04-09,17.600,17.630,16.940,16.080,16823366,283457344
2015-04-08,18.080,18.090,17.340,17.130,21653724,380081760
2015-04-07,17.970,18.170,18.080,17.900,10144447,182663040
2015-04-03,17.860,18.150,18.030,17.700,9902938,177964576
2015-04-02,17.900,18.050,17.890,17.720,10141258,181309952
2015-04-01,17.690,18.180,17.910,17.550,13246246,238302304
2015-08-14,25.000,25.750,25.330,24.880,27846204,707149696
2015-08-13,23.760,25.120,25.010,23.260,25571840,615458944
2015-08-12,25.800,26.150,24.300,23.800,33007328,828259712
2015-08-11,24.880,25.680,24.790,24.500,37574736,942606464
2015-08-10,22.600,24.430,24.430,22.150,32587616,769299648
2015-08-07,22.000,22.490,22.210,21.500,23558962,518172224
2015-08-06,21.990,23.000,21.380,21.000,29709802,648824192
2015-08-05,24.280,24.830,22.900,22.120,39809904,935015296
2015-08-04,21.600,24.040,23.940,21.510,37169028,853138752
2015-08-03,23.000,23.720,21.850,21.850,26115476,582486144
2015-07-31,25.500,26.990,24.280,23.850,35418920,898215424
2015-07-30,26.000,28.130,26.500,25.700,41621772,1126564224
2015-07-29,24.170,25.730,25.730,22.800,39422292,958407488
2015-07-28,21.910,25.880,23.390,21.840,41985644,971304832
2015-07-27,26.000,27.990,24.270,24.270,40303676,1057791808
2015-07-24,28.200,29.100,26.970,26.300,43519112,1221910272
2015-07-23,25.650,28.200,27.880,25.600,33755428,914232768
2015-07-22,23.320,25.650,25.650,22.960,38817976,945945664
2015-07-21,21.820,23.850,23.320,21.010,43019972,985959616
2015-07-20,21.490,21.870,21.870,20.360,49591128,1065055168
2015-07-17,18.400,19.880,19.880,18.230,25078112,487409280
2015-07-16,16.360,19.210,18.070,16.360,33301216,596931584
2015-07-15,19.050,20.200,18.180,18.180,27612764,523379392
2015-07-14,19.400,20.480,20.200,18.660,62005936,1223762432
2015-07-13,18.600,18.620,18.620,17.500,40784156,754525248
2015-07-10,15.450,16.930,16.930,15.390,26781604,443499200
2015-07-09,12.590,15.390,15.390,12.590,82927456,1140184832
2015-07-08,13.990,13.990,13.990,13.990,384400,5377756
2015-07-07,15.560,16.000,15.540,15.540,3454700,53713800
2015-07-06,21.110,21.110,17.270,17.270,27396154,509447392
2015-07-03,19.400,21.400,19.190,19.190,22649752,446064608
2015-07-02,23.800,23.880,21.320,21.320,20502818,458374464
2015-07-01,25.400,27.490,23.690,23.100,24886548,646846720
2015-08-17,25.300,27.000,26.100,25.010,29254108,757429568
2015-08-18,26.050,26.500,23.490,23.490,35801344,878175232
2015-08-20,22.580,23.000,21.190,21.140,24995936,550019264
2015-08-19,22.050,24.320,23.240,21.140,36605288,814349248
2015-09-08,12.050,13.300,13.260,11.700,22589006,280769984
2015-09-07,12.150,12.840,12.090,11.590,25842808,315986720
2015-09-02,12.010,13.580,11.870,11.850,29842740,368278496
2015-09-01,14.550,14.550,13.170,13.170,21557386,288664096
2015-08-31,15.930,15.930,14.630,14.280,43521132,647558528
2015-08-28,14.780,15.770,15.770,14.300,47212188,720313536
2015-08-27,14.100,14.780,14.340,12.550,38312984,529617216
2015-08-26,14.110,15.990,13.900,13.900,49160304,714923648
2015-08-25,15.440,15.440,15.440,15.440,3033300,46834152
2015-08-24,17.790,17.880,17.160,17.160,9844500,170159280
2015-08-21,20.600,21.590,19.070,19.070,31235452,623093568
2015-09-30,13.470,14.300,13.910,13.370,21530700,299631040
2015-09-29,13.500,13.630,13.270,13.170,11053069,147883808
2015-09-28,13.990,14.000,13.870,13.180,13568777,185037200
2015-09-25,13.850,14.750,13.990,13.710,25714922,365181664
2015-09-24,13.750,13.990,13.940,13.620,15252982,210690976
2015-09-23,13.600,13.900,13.490,13.380,16099266,219196064
2015-09-22,14.100,14.320,14.000,13.700,26174964,367026112
2015-09-21,13.350,14.330,14.210,13.350,26651348,370552576
2015-09-18,13.620,13.860,13.270,12.810,22563920,297600800
2015-09-17,13.960,14.920,13.280,13.210,36561564,521063616
2015-09-16,12.290,14.590,14.310,11.940,39944596,531819328
2015-10-12,15.020,16.390,16.210,15.020,30072228,478199616
2015-10-09,14.830,15.360,14.950,14.630,21285858,320408384
2015-10-08,14.480,15.200,14.780,14.120,22028638,324239424
2015-11-20,21.550,22.530,22.250,21.190,31953096,700269504
2015-11-19,20.600,21.330,21.290,20.180,19679450,406896192
2015-11-18,21.080,21.480,20.510,20.430,20112168,422167680
2015-11-17,20.600,21.930,21.250,20.280,35357992,744469824
2015-11-16,20.000,20.700,20.410,19.780,20755372,419381952
2015-11-13,20.430,21.590,20.510,20.270,31995064,670947200
2015-11-12,19.830,21.100,20.680,19.790,31538828,643691072
2015-11-11,19.940,20.140,19.720,19.500,20837062,410864640
2015-11-10,19.850,20.380,20.010,19.790,21547380,431880352
2015-11-09,19.630,20.660,20.160,19.550,31939916,644091392
2015-11-06,19.380,20.300,19.850,19.000,30151284,589131904
2015-11-05,18.870,19.780,19.280,18.620,28359128,546632832
2015-11-04,17.900,18.980,18.910,17.720,26877090,491789536
2015-11-03,17.810,18.060,17.260,17.140,17926636,312786304
2015-11-02,18.480,18.870,17.630,17.590,18376354,334388832
2015-10-30,19.400,19.520,18.810,18.620,19817748,376444448
2015-10-29,19.200,20.150,19.540,18.670,25118988,485847360
2015-10-28,19.090,20.590,19.170,18.600,38364360,756864320
2015-10-27,18.380,19.200,19.040,17.230,24458740,446751264
2015-10-26,18.600,19.000,18.410,18.180,24234044,449394976
2015-10-23,18.100,18.550,18.340,17.750,20694168,376786816
2015-10-22,17.100,18.140,17.820,16.500,26212184,457033664
2015-10-21,19.100,19.200,17.200,17.200,34476348,623707392
2015-10-20,18.880,19.230,19.110,18.600,17670860,334343808
2015-10-19,19.100,19.500,19.020,18.400,25420450,478632544
2015-10-16,19.320,19.550,19.090,18.290,36554848,697003840
2015-10-15,17.040,18.920,18.920,16.700,35868224,646348288
2015-10-14,17.610,18.200,17.200,16.800,31392652,548168064
2015-10-13,16.100,17.370,17.240,15.870,29882976,499283424
