#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,29.700,30.170,29.650,29.000,34437744,1017550848
2015-01-20,28.420,29.800,29.590,28.280,37193488,1080904704
2015-01-19,28.100,30.000,28.260,27.710,38353288,1107828224
2015-01-16,29.060,29.200,28.830,28.390,33292408,956071232
2015-01-15,29.080,29.590,29.200,28.810,21861200,637342016
2015-01-14,29.390,29.850,29.180,28.800,30361450,885357248
2015-01-13,28.300,30.320,29.400,27.750,63204504,1837848704
2015-01-12,26.780,28.380,28.060,26.780,44613140,1229409664
2015-01-09,26.130,27.790,26.720,26.000,44136128,1197015936
2015-01-08,25.830,26.380,26.110,25.720,16414237,428113152
2015-01-07,26.060,26.380,25.860,25.550,17616828,455590048
2015-01-06,25.160,26.330,26.000,25.070,25918384,670131776
2015-01-05,24.520,25.800,25.380,24.050,26841104,668877312
2015-06-30,32.200,36.200,35.900,30.580,45352164,1530243840
2015-06-29,34.700,34.850,33.200,30.470,48664780,1588904192
2015-06-26,36.690,36.770,33.850,33.850,37532344,1305704064
2015-06-25,39.770,39.770,37.610,37.350,28019724,1082414080
2015-06-24,39.900,40.320,39.910,38.400,37651492,1490455424
2015-06-23,37.160,39.100,38.960,36.700,36373964,1390503040
2015-06-19,38.000,38.500,37.000,36.500,26071502,980620608
2015-06-18,40.400,40.900,38.500,38.200,31246808,1227571840
2015-06-17,39.800,41.190,40.820,39.510,26918574,1082248064
2015-06-16,41.000,41.000,39.920,39.080,34894292,1398874496
2015-06-15,43.500,44.000,41.410,41.090,39842416,1682791808
2015-06-12,42.520,44.550,43.120,42.420,43983096,1922255232
2015-06-11,42.800,43.210,42.520,41.810,31571394,1336557440
2015-06-10,40.500,43.300,42.790,40.160,45233132,1906442624
2015-06-09,40.190,41.540,40.760,40.190,35789080,1462528768
2015-06-08,41.890,41.950,40.150,39.670,44821856,1809049088
2015-06-05,42.550,43.500,41.890,40.510,38681240,1628166912
2015-06-04,43.490,43.690,42.000,38.680,45025240,1846131200
2015-06-03,44.400,44.500,42.980,42.000,41930228,1817681152
2015-06-02,44.660,45.400,44.680,43.410,54938516,2430827776
2015-06-01,41.880,44.770,44.310,41.400,91021352,3928938496
2015-05-29,37.300,40.700,40.700,36.500,70171720,2740792576
2015-05-28,40.530,40.800,37.000,36.960,54147112,2120471296
2015-05-27,39.600,41.000,40.730,39.350,41347304,1662450432
2015-05-26,39.000,41.020,39.880,38.980,51492040,2066579584
2015-05-25,38.000,39.100,38.790,37.710,48805324,1877216640
2015-05-22,39.220,39.520,38.430,37.500,54172904,2075556224
2015-05-21,36.560,39.070,38.770,36.550,59263640,2263702016
2015-05-20,35.820,37.970,36.440,35.600,58742696,2170780928
2015-05-19,34.630,35.880,35.830,34.280,39074584,1372872064
2015-05-18,34.560,35.280,34.670,34.460,36907604,1287353088
2015-05-15,35.350,35.360,34.870,34.400,36359552,1263200384
2015-05-14,35.200,36.640,35.620,34.910,48976064,1753637120
2015-05-13,35.430,35.980,35.230,34.750,42788872,1510948096
2015-05-12,35.300,35.650,35.400,34.800,44680176,1572808960
2015-05-11,34.200,35.700,35.410,33.860,57896676,2015180800
2015-05-08,33.490,34.100,34.070,33.210,38032292,1284827520
2015-05-07,32.790,34.410,33.490,32.650,37917920,1277747200
2015-05-06,32.470,33.730,33.000,32.220,40442160,1340504320
2015-05-05,32.310,32.650,32.470,31.590,34809788,1117313280
2015-05-04,32.750,32.760,32.260,32.010,25328032,817412224
2015-04-30,32.730,33.180,32.710,32.320,27994632,916367552
2015-04-29,32.300,32.850,32.770,32.100,30292426,985342208
2015-04-28,34.290,34.440,32.260,31.810,57078156,1868662144
2015-04-27,35.140,35.300,34.250,34.000,41677464,1438793088
2015-04-24,34.500,36.030,34.990,33.580,64257144,2234347264
2015-04-16,33.200,33.770,33.480,32.510,31129332,1035717248
2015-04-15,33.370,34.430,33.490,33.300,33405128,1126740352
2015-04-14,34.230,34.430,33.540,33.330,33796248,1139150720
2015-04-13,34.090,34.900,34.170,33.520,38603080,1321664512
2015-04-10,34.430,34.700,34.090,33.980,40879168,1401707904
2015-04-09,34.320,34.770,34.430,32.570,34621680,1165576576
2015-04-08,35.950,36.010,34.680,34.000,30167884,1051435712
2015-04-07,35.350,36.750,35.850,35.310,33203156,1195888896
2015-04-03,35.000,35.860,35.290,34.780,25898688,909719744
2015-04-02,33.800,36.000,35.310,33.800,50003280,1749607680
2015-04-01,33.300,34.310,33.780,33.120,43015704,1448735232
2015-08-14,32.600,33.240,32.290,32.100,22397330,733006528
2015-08-13,32.000,32.200,32.070,31.130,19540172,620866112
2015-08-12,31.100,32.340,31.730,30.950,25259780,804796224
2015-08-11,31.710,32.370,31.400,31.030,24574552,776555712
2015-08-10,30.540,31.830,31.680,30.350,25015216,780600256
2015-08-07,29.810,30.320,30.110,29.600,13865344,416755360
2015-08-06,29.270,30.080,29.440,29.050,10253390,303465728
2015-08-05,31.170,31.200,29.920,29.800,18495464,562921792
2015-08-04,30.550,31.650,31.150,29.910,18805340,578938112
2015-08-03,29.130,30.250,30.210,29.030,27357828,807547648
2015-07-31,28.550,29.980,29.650,28.420,25848780,758647936
2015-07-30,31.000,31.360,29.000,28.800,23074104,700492544
2015-07-29,31.110,31.310,31.300,29.110,24174528,724038976
2015-07-28,28.000,30.550,30.170,26.980,39326992,1128092416
2015-07-27,32.700,33.470,29.530,29.530,33590088,1072890240
2015-07-24,34.010,34.290,32.810,32.400,31522148,1055524608
2015-07-23,32.600,34.220,33.980,32.600,32755476,1092593152
2015-07-22,32.130,33.170,32.460,31.850,22380844,726858752
2015-07-21,32.080,33.300,32.560,31.880,27758742,906741056
2015-07-20,32.400,34.000,33.010,31.780,37623476,1240017664
2015-07-17,31.680,31.680,31.680,30.620,38489052,1208066688
2015-07-07,30.900,31.500,28.800,28.800,57285396,1673138304
2015-07-06,34.970,34.970,32.000,28.900,52056264,1639170304
2015-07-03,32.500,33.680,31.880,29.410,44266748,1379383040
2015-07-02,35.550,36.500,32.680,31.880,33556320,1139179904
2015-07-01,35.200,38.490,35.210,34.500,39044776,1433613312
2015-08-17,32.200,32.590,32.450,31.520,15693018,503136256
2015-08-18,32.500,32.950,29.680,29.210,25536684,792321152
2015-08-20,29.690,30.550,29.230,29.030,17990668,535665856
2015-08-19,28.520,30.200,29.890,27.800,17472192,509086880
2015-09-14,24.240,24.490,21.860,21.860,14669401,334557024
2015-09-11,23.880,24.600,24.280,23.300,12540508,300888192
2015-09-10,25.480,25.650,23.880,23.580,20947678,518649536
2015-09-09,24.780,26.700,26.200,24.500,22690544,574957120
2015-09-08,23.580,24.500,24.420,22.760,11510726,272743872
2015-09-07,24.350,25.560,23.630,23.200,17543228,428939840
2015-09-02,22.740,24.480,24.350,22.350,28186296,674171456
2015-09-01,23.020,23.770,23.750,21.660,30264336,696729024
2015-08-31,22.750,23.700,23.540,21.910,25640920,585327104
2015-08-28,21.530,22.780,22.710,20.920,26810900,579995648
2015-08-27,21.000,21.260,20.950,19.600,27761796,567727040
2015-08-26,22.980,23.200,20.210,20.210,26133390,573176128
2015-08-25,22.800,24.080,22.460,22.460,27063876,617706752
2015-08-24,26.450,26.950,24.960,24.960,31559862,797455040
2015-08-21,28.500,29.500,27.730,27.510,18147028,514562720
2015-09-30,21.800,23.650,23.650,21.790,26362932,610039616
2015-09-29,21.850,22.000,21.500,21.320,7422130,160601616
2015-09-28,21.770,22.360,22.290,21.420,10352644,227883744
2015-09-25,23.100,23.130,21.480,21.480,13089954,290833984
2015-09-24,23.650,23.880,23.240,22.760,10660646,247710064
2015-09-23,23.400,23.690,23.190,23.100,7851440,183274768
2015-09-22,23.380,24.180,23.900,23.300,11183082,265961696
2015-09-21,22.100,23.400,23.240,22.060,9896679,228485552
2015-09-18,22.320,23.180,22.500,22.030,10817514,246100160
2015-09-17,21.980,23.160,22.250,21.510,18275816,412118816
2015-09-16,20.280,22.180,22.040,20.280,10280758,217807312
2015-09-15,21.700,21.980,20.160,20.000,11632557,242094912
2015-10-12,24.590,26.100,25.300,24.590,21729048,550116672
2015-10-09,24.090,24.560,24.440,24.000,15424957,373954624
2015-10-08,24.600,25.200,24.060,23.500,39768552,968275200
2015-11-20,35.500,36.870,36.110,34.310,76380176,2720670720
2015-11-19,31.300,33.920,33.920,31.200,58999592,1977026304
2015-11-18,30.180,32.650,30.840,29.700,36892756,1155577984
2015-11-17,30.360,31.150,30.000,29.560,41828532,1275589632
2015-11-16,28.210,29.870,29.500,28.210,31090792,909411712
2015-11-13,29.000,29.280,28.100,27.490,21379912,607044288
2015-11-12,30.900,31.000,29.610,29.050,24868996,739377280
2015-11-11,31.100,32.000,29.710,29.500,28382712,861631040
2015-11-10,28.100,30.740,29.650,28.100,35814204,1068033792
2015-11-09,27.740,29.180,28.430,27.290,21530392,607068224
2015-11-06,26.100,28.140,28.020,26.100,23956032,657565696
2015-11-05,26.050,26.670,26.350,25.870,21566542,566933888
2015-11-04,24.840,26.230,26.100,24.840,15849394,407097728
2015-11-03,24.850,25.250,24.780,24.560,6703372,166932320
2015-11-02,25.030,25.450,24.830,24.750,8758946,220096176
2015-10-30,25.360,26.100,25.590,24.720,14551856,370511904
2015-10-29,25.700,25.910,25.380,24.700,16221703,411386688
2015-10-28,26.400,26.740,25.640,25.500,11007758,286323296
2015-10-27,26.740,26.760,26.650,25.560,10362927,271634528
2015-10-26,27.200,27.500,26.910,26.430,12499484,335294112
2015-10-23,26.900,27.000,26.700,26.100,12352558,327866944
2015-10-22,25.530,26.670,26.550,25.530,14738392,387215264
2015-10-21,27.400,27.850,25.620,25.010,20287642,541811456
2015-10-20,26.500,28.200,27.380,26.500,19910372,544422848
2015-10-19,26.200,26.600,26.410,25.900,15476701,407107968
2015-10-16,26.330,26.400,26.010,25.300,13139339,339590912
2015-10-15,25.170,26.320,26.020,25.150,13304054,345116576
2015-10-14,25.610,26.210,25.300,25.280,13654435,351910240
2015-10-13,25.090,26.240,25.800,25.030,17605856,455019904
