#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,16.550,16.920,16.620,16.480,1917762,32032866
2015-01-28,16.970,17.230,16.700,16.510,3936822,66470072
2015-01-27,16.960,17.410,17.000,16.670,5546182,94844032
2015-01-26,16.500,16.980,16.970,16.380,5204777,87443176
2015-01-23,16.560,16.800,16.380,16.210,4472728,73557864
2015-01-22,16.400,16.990,16.720,16.310,6404392,107244872
2015-01-21,16.010,16.790,16.550,15.880,6359700,104377208
2015-01-20,15.400,16.300,15.990,15.080,3833627,60332256
2015-01-19,15.900,15.950,15.110,14.810,3636791,56489652
2015-01-16,16.280,16.310,16.090,15.940,1999353,32113328
2015-01-15,15.840,16.240,16.100,15.840,2863499,46076140
2015-01-14,15.520,16.190,16.000,15.520,3746397,59619864
2015-01-13,15.400,15.660,15.620,15.400,1634381,25396656
2015-01-12,15.640,15.880,15.410,15.330,2529756,39334532
2015-01-09,16.000,16.300,15.640,15.640,4127511,65955680
2015-01-08,15.400,16.150,15.970,15.310,6959230,110384568
2015-01-07,15.510,15.690,15.380,15.270,3694876,56723044
2015-01-06,15.690,15.690,15.480,15.250,4830889,74385200
2015-01-05,15.550,16.600,15.820,15.150,6936925,110826048
2015-04-30,27.880,29.480,28.880,27.600,5093632,144395440
2015-04-29,27.850,29.140,27.930,26.710,4566907,128806112
2015-04-28,26.990,28.300,28.010,25.510,8026879,213433824
2015-04-27,24.330,26.950,26.950,24.330,8094066,206174704
2015-04-24,24.000,24.530,24.500,23.410,4961441,118165840
2015-04-23,24.770,25.120,24.490,24.180,2854622,70129504
2015-04-22,24.060,25.000,24.780,23.950,3519499,86579320
2015-04-21,23.180,24.000,23.820,23.000,2892225,68286592
2015-04-20,24.200,24.610,23.160,22.690,5311420,126489936
2015-04-17,25.500,25.700,24.380,24.300,4590302,114761360
2015-04-16,24.360,24.880,24.660,23.480,3956101,95717056
2015-04-15,25.200,25.200,24.530,24.000,3958880,97532944
2015-04-14,25.000,25.790,25.180,24.990,4240834,107351944
2015-04-13,23.650,26.000,25.000,23.650,6131221,152607728
2015-04-10,23.110,23.740,23.650,22.870,5114337,119098880
2015-04-09,22.410,23.200,23.110,21.200,6485790,145656352
2015-04-08,23.750,23.750,22.400,21.500,5991390,136291472
2015-04-07,22.600,23.300,23.140,22.520,6541322,151012032
2015-04-03,21.800,23.170,22.900,21.610,8083866,181483312
2015-04-02,21.500,21.880,21.550,21.160,5465069,117303864
2015-04-01,20.850,21.670,21.420,20.820,4789522,101939528
2015-11-20,35.900,37.770,36.360,35.500,5035345,184883088
2015-11-19,34.500,36.450,35.980,34.120,4949639,176725040
2015-11-18,34.350,35.590,34.500,33.880,3321718,114349528
2015-11-17,37.000,37.100,34.600,34.200,4626081,164996880
2015-11-16,35.000,36.170,35.970,34.800,2967530,105784160
2015-11-13,36.500,36.610,36.000,34.500,5676328,201189072
2015-11-12,37.960,39.380,37.150,36.150,6951184,258068512
2015-11-11,37.600,38.080,37.750,36.980,4931350,184784384
2015-11-10,37.070,38.650,38.100,35.900,11894285,443910816
2015-11-09,34.000,37.070,37.070,32.610,10850669,383766368
2015-11-06,32.600,34.590,33.700,32.600,6196055,209791488
2015-11-05,33.480,34.160,32.900,32.480,8836954,294385792
2015-11-04,31.400,34.650,34.050,31.400,9410967,315942304
2015-11-03,31.510,32.740,31.500,31.130,6112851,194592288
2015-11-02,31.000,32.300,31.470,31.000,6416661,202832992
2015-10-30,32.200,33.900,32.320,31.700,11425477,372311680
2015-10-29,33.000,34.390,32.970,32.140,9889387,329754048
2015-10-28,34.660,36.100,33.300,33.030,17301124,597779200
2015-10-27,33.000,34.660,34.660,31.980,15814328,526744160
2015-10-26,34.800,36.140,31.510,30.810,25622250,849748608
2015-10-23,32.660,33.880,33.880,31.630,20533804,672823168
2015-10-22,27.500,30.800,30.800,27.500,29065206,862415552
2015-10-21,25.830,31.570,28.000,25.830,38999176,1087285504
