#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-17,14.080,14.440,13.760,13.710,31485334,443981824
2015-11-16,13.300,13.970,13.940,13.230,20004256,273699840
2015-11-13,14.000,14.170,13.650,13.510,31518114,436263616
2015-11-12,14.430,14.970,14.410,14.330,39344468,574930944
2015-11-11,14.410,14.650,14.460,14.170,30753692,442478816
2015-11-10,13.980,14.860,14.590,13.680,50034560,713373696
2015-11-09,13.900,14.330,14.120,13.600,44205672,618340032
2015-11-06,13.310,14.190,14.100,13.310,50795468,705085376
2015-11-05,13.100,13.530,13.320,12.930,37016512,490416160
2015-11-04,12.360,13.170,13.090,12.360,29419198,376755968
2015-11-03,12.620,12.750,12.320,12.130,22669774,281285664
2015-11-02,12.950,13.290,12.560,12.500,30922500,398488800
2015-10-30,13.350,13.690,13.310,13.010,26500162,354367840
2015-10-29,13.420,13.700,13.430,13.160,24885404,333787552
2015-10-28,13.780,14.320,13.290,13.270,41609412,575008512
2015-10-27,13.360,13.880,13.760,12.710,43087880,572417344
2015-10-26,13.680,13.850,13.480,13.320,38890656,528967328
2015-10-23,13.020,13.580,13.340,12.730,41835912,549432384
2015-10-22,12.350,13.140,13.010,12.150,39823184,503863456
2015-10-21,13.580,13.770,12.350,12.350,41707920,542523392
2015-10-20,13.300,13.760,13.720,13.230,33639512,454624352
2015-10-19,13.850,14.080,13.400,13.180,51839960,706586752
2015-10-16,13.400,13.670,13.510,12.960,48049288,639157824
2015-10-15,12.590,13.300,13.280,12.490,36867240,477199264
2015-10-14,12.940,13.490,12.710,12.650,38063200,497128800
2015-10-13,12.750,13.260,13.010,12.670,34783896,451505984
