#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-19,13.830,14.240,14.090,12.750,51052656,700076928
2015-09-14,11.150,11.150,10.000,10.000,38621276,402490720
2015-09-11,11.300,11.480,11.110,10.970,33601668,375891488
2015-09-10,10.990,11.250,10.870,10.810,29158594,322174112
2015-09-09,10.530,11.480,11.320,10.500,59171800,656358784
2015-09-08,9.970,10.500,10.440,9.870,26862202,274225440
2015-09-07,9.990,10.400,10.030,9.890,31241680,317717440
2015-09-02,9.100,9.910,9.800,8.910,41439308,395533472
2015-09-01,10.010,10.240,9.560,9.330,40529992,400598112
2015-08-31,10.500,10.500,10.000,10.000,31791364,325404416
2015-08-28,10.100,10.530,10.510,9.900,44755952,456903584
2015-08-27,9.650,9.850,9.790,9.080,37734508,360709216
2015-08-26,10.170,10.560,9.250,9.200,53003912,528772960
2015-08-25,10.090,10.470,10.090,10.090,58982216,598908416
2015-08-24,12.000,12.150,11.210,11.210,36106260,409806304
2015-08-21,13.520,13.780,12.460,12.460,45627364,593713856
2015-09-30,10.390,10.540,10.340,10.300,12027797,125318920
2015-09-29,10.420,10.560,10.250,10.130,19098032,197126336
2015-09-28,10.310,10.690,10.640,10.300,14831468,156257072
2015-09-25,10.970,10.980,10.410,10.330,26130492,278015904
2015-09-24,11.150,11.250,10.970,10.810,23442196,257646400
2015-09-23,10.770,11.340,11.060,10.680,31497050,348683328
2015-09-22,11.200,11.270,10.970,10.820,29762292,328968192
2015-09-21,10.510,11.190,11.140,10.450,30812976,337009664
2015-09-18,10.400,10.880,10.730,10.360,29683968,315002432
2015-09-17,10.280,10.970,10.300,10.050,45557600,482517280
2015-09-16,9.600,10.340,10.330,9.450,30581520,301983040
2015-09-15,9.600,10.180,9.400,9.220,29621444,288709632
2015-10-12,11.750,12.380,12.220,11.700,42640220,514952736
2015-10-09,11.000,11.980,11.640,10.910,41005756,471899360
2015-10-08,10.800,11.140,10.990,10.640,28465342,310835136
2015-11-20,15.580,16.350,16.020,15.280,119822968,1893478528
2015-11-19,14.300,15.610,15.610,14.190,79802392,1215494528
2015-11-18,14.770,14.980,14.190,14.110,38177776,553866624
2015-11-17,15.580,15.730,14.820,14.760,48221632,734054016
2015-11-16,14.660,15.270,15.210,14.600,31061538,465224448
2015-11-13,15.350,15.790,15.140,14.810,54183640,829731200
2015-11-12,15.500,16.300,15.660,15.200,79183528,1252415872
2015-11-11,14.400,15.980,15.320,14.250,74971184,1133784576
2015-11-10,14.130,14.830,14.530,13.850,60359944,860304192
2015-11-09,14.120,14.390,14.250,13.810,44355720,629102400
2015-11-06,13.950,14.250,14.120,13.860,39581760,557766464
2015-11-05,14.000,14.610,13.950,13.900,59616544,844860992
2015-11-04,13.480,14.200,14.190,13.390,56082436,784152640
2015-11-03,13.130,13.750,13.460,12.740,46516796,619851968
2015-11-02,13.030,13.700,13.110,12.980,40021192,535628704
2015-10-30,13.150,13.950,13.240,13.110,56103896,756379072
2015-10-29,12.880,13.010,12.880,12.670,21263622,273367424
2015-10-28,13.280,13.400,12.710,12.650,41706488,542386496
2015-10-27,13.250,13.420,13.330,12.470,50281576,652102272
2015-10-26,13.640,13.660,13.440,13.220,41172604,553735040
2015-10-23,12.890,13.450,13.330,12.610,42362500,551764800
2015-10-22,12.380,12.800,12.730,11.990,32456668,404225760
2015-10-21,13.120,13.410,12.270,12.010,49606924,635474304
2015-10-20,13.110,13.160,13.080,12.850,28177300,366703072
2015-10-19,13.230,13.350,12.890,12.770,43162548,563910848
2015-10-16,12.450,13.540,13.180,12.160,56744028,729462080
2015-10-15,12.030,12.440,12.360,12.020,27059668,331484672
2015-10-14,12.300,12.550,12.030,12.010,35023712,429284352
2015-10-13,12.030,12.480,12.370,12.010,35937416,442911136
