#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,24.490,25.550,24.280,23.520,15988217,396663616
2015-06-18,25.160,26.080,24.570,24.300,9716087,247094224
2015-06-17,25.040,25.580,25.060,23.520,12877132,315506752
2015-06-16,26.000,26.800,25.100,24.800,12891060,331383968
2015-06-15,28.070,28.830,26.900,26.500,18190008,502272064
2015-06-12,26.900,28.000,27.890,26.500,20943066,570740864
2015-06-11,26.810,27.330,26.900,26.430,13247254,355742912
2015-06-10,26.150,27.220,26.690,26.150,14138251,378720576
2015-06-09,25.900,27.540,26.950,25.900,16006624,429124640
2015-06-08,27.260,27.350,25.850,25.470,21499648,562813952
2015-06-05,27.030,28.300,27.250,26.490,24111652,654222336
2015-06-04,28.430,29.000,27.000,25.680,27914508,755376000
2015-06-03,28.500,28.800,28.450,27.680,20473244,578555200
2015-06-02,29.400,29.860,28.850,28.000,27678294,797201792
2015-06-01,27.810,29.500,29.460,26.860,25526756,733321344
2015-05-29,25.420,27.700,27.670,23.010,33472640,894361856
2015-05-28,24.470,26.920,25.400,24.400,34649204,909348288
2015-05-27,24.780,24.840,24.470,23.480,18892404,457019232
2015-05-26,23.010,25.280,24.770,22.900,17719374,429811072
2015-05-25,23.050,23.660,23.270,22.520,19968078,462621888
2015-05-22,23.650,23.800,23.100,22.330,25110188,580902208
2015-05-21,20.580,22.610,22.610,20.360,19774096,425138112
2015-05-20,19.990,20.960,20.550,19.990,20579870,421549120
2015-05-19,19.540,19.910,19.610,19.500,14948459,294083584
2015-05-18,19.660,20.180,19.510,19.500,12847522,254947312
2015-05-15,20.100,20.150,19.690,19.510,11899711,235140128
2015-05-14,19.990,20.400,20.060,19.500,15198125,301340096
2015-05-13,19.370,20.500,20.020,18.700,28611500,570147712
2015-05-12,19.940,20.150,19.400,19.280,21584854,421289472
2015-05-11,18.710,20.100,19.940,18.590,20830288,407996448
2015-05-08,18.910,18.910,18.700,18.280,12734320,235567328
2015-05-07,18.030,18.420,18.280,17.000,16874988,302398752
2015-05-06,18.710,19.200,18.030,17.300,14028021,261266096
2015-05-05,20.190,20.190,18.700,18.350,22493706,431272864
2015-05-04,21.300,21.480,20.250,19.500,27607736,556905152
2015-04-30,19.340,21.260,21.230,19.220,22464590,461247360
2015-04-29,17.600,19.360,19.340,17.260,21286608,388882848
2015-04-28,17.470,17.890,17.600,17.380,15882998,279962848
2015-04-27,17.040,18.020,17.500,17.040,24985712,439547680
2015-04-24,16.500,17.090,17.000,16.310,16620743,279336096
2015-04-23,16.610,17.000,16.630,16.400,17595548,293160608
2015-04-22,16.810,17.100,16.610,16.510,24847484,416387616
2015-04-21,15.810,16.960,16.800,15.700,25004562,409161312
2015-04-20,15.810,16.230,15.900,15.660,22399344,357332512
2015-04-17,15.480,15.860,15.810,15.470,19834406,310173504
2015-04-16,15.300,15.890,15.460,14.830,14963905,230613584
2015-04-15,15.640,16.150,15.420,15.200,20020258,313427840
2015-04-14,15.660,16.200,15.640,15.280,17908692,282149792
2015-04-13,15.380,15.860,15.700,15.100,26392484,409829184
2015-04-10,15.100,15.490,15.080,14.650,22849320,347072288
2015-04-09,15.320,15.850,15.120,14.620,22609832,341953152
2015-04-08,15.170,16.160,16.010,14.780,23314108,358475520
2015-04-07,14.610,15.300,15.170,14.520,23687176,351458496
2015-04-03,13.500,14.680,14.620,13.250,31567104,443592576
2015-04-02,13.150,13.800,13.460,13.140,23781920,319167872
2015-04-01,13.000,13.200,13.150,12.980,13218592,173257488
2015-08-14,20.720,21.470,21.380,20.600,13454755,283939232
2015-08-13,20.050,20.600,20.530,19.700,9378488,189047680
2015-08-12,20.500,20.750,19.990,19.990,10354331,210936816
2015-08-11,20.950,21.580,20.840,20.660,10514081,222254928
2015-08-10,19.900,21.150,20.890,19.900,13274184,274490080
2015-08-07,19.360,19.790,19.700,19.200,10111363,197850224
2015-08-06,18.390,19.460,19.300,18.010,9357018,177952432
2015-08-05,19.000,19.840,18.700,18.500,14399739,276811968
2015-08-04,17.320,19.170,19.000,17.320,14420078,264553808
2015-08-03,18.900,19.250,17.750,17.750,15383598,279902944
2015-07-31,18.380,20.440,19.720,18.380,30989444,603844480
2015-07-30,18.300,19.500,18.880,18.000,28442388,548639296
2015-07-29,16.300,17.730,17.730,16.300,26041284,456955520
2015-07-28,15.090,16.830,16.120,14.670,16430845,259673552
2015-07-27,17.700,18.260,16.300,16.300,15877411,274316608
2015-07-24,17.980,18.980,18.110,17.680,15840053,288804288
2015-07-23,17.500,18.300,18.080,17.400,11858995,210490000
2015-07-22,17.320,17.750,17.500,17.180,14466914,252419872
2015-07-21,17.250,17.830,17.600,17.000,18395622,321755872
2015-07-20,16.100,17.360,17.230,16.030,27581446,459312192
2015-07-17,16.210,17.010,16.540,14.990,28937756,459008288
2015-07-16,15.250,16.000,15.840,14.500,18377064,285144064
2015-07-15,16.200,16.200,15.250,13.270,37548880,558223232
2015-07-14,14.740,14.740,14.740,14.740,1063288,15672865
2015-07-13,13.400,13.400,13.400,13.400,3072854,41176244
2015-07-06,14.900,14.900,12.200,12.200,23506776,313830912
2015-07-03,13.210,14.750,13.560,12.970,27565366,375409088
2015-07-02,15.880,15.900,14.410,14.400,30584392,450314176
2015-07-01,16.600,17.300,16.000,15.350,18625448,307539808
2015-08-17,21.400,21.500,21.000,20.730,8314670,174901648
2015-08-18,20.970,20.970,18.900,18.900,16700405,329333728
2015-08-20,18.610,19.100,18.700,18.500,10914406,204068448
2015-08-19,17.990,19.490,19.200,17.060,18609952,333476736
2015-09-14,14.520,14.850,13.170,13.050,14050750,194019776
2015-09-11,13.570,14.560,14.470,13.400,11796890,166589376
2015-09-10,12.980,14.200,13.740,12.700,14531966,198343760
2015-09-09,12.690,13.090,12.920,12.340,9787177,123716768
2015-09-08,11.290,12.300,12.200,11.140,10215678,122912816
2015-09-07,10.900,11.550,11.450,10.800,11085322,123789600
2015-09-02,10.500,12.000,10.500,10.490,14017927,153997712
2015-09-01,12.480,12.480,11.650,11.650,9856894,116871816
2015-08-31,14.000,14.050,12.940,12.930,13796236,184552144
2015-08-28,14.180,14.610,14.370,13.180,20736324,285109120
2015-08-27,13.050,14.200,13.670,12.620,25822268,345365728
2015-08-26,13.280,14.950,13.270,13.270,25927486,350883200
2015-08-25,14.740,14.740,14.740,14.740,1910400,28159296
2015-08-24,17.110,17.300,16.380,16.380,9200409,151663424
2015-08-21,18.750,18.900,18.200,17.000,11549717,207654928
2015-09-30,15.110,15.400,15.250,14.950,5891322,89527832
2015-09-29,14.930,15.500,15.110,14.650,14489631,217736032
2015-09-28,14.900,15.070,15.030,14.610,5062034,75293960
2015-09-25,15.100,15.290,14.540,13.900,10373944,151743760
2015-09-24,15.570,15.800,15.050,14.910,11733400,179667200
2015-09-23,15.400,16.040,15.580,15.180,17081096,268558880
2015-09-22,15.990,16.360,15.670,15.380,11621273,185748784
2015-09-21,14.950,16.270,16.180,14.750,16989066,266280368
2015-09-18,14.450,15.110,14.950,14.450,9249953,137526096
2015-09-17,14.000,15.330,14.400,13.600,17785020,260401760
2015-09-16,12.850,14.120,14.100,12.700,19341730,256070640
2015-09-15,13.260,13.480,12.840,12.450,10120179,131921304
2015-10-12,16.180,16.980,16.730,16.180,10401850,174104336
2015-10-09,16.120,16.510,16.150,15.910,8241943,133525120
2015-10-08,15.800,16.500,16.120,15.500,8325946,134013744
2015-11-20,20.530,20.710,20.680,19.950,15607410,316858432
2015-11-19,20.480,20.960,20.530,19.890,14790266,299481152
2015-11-18,20.780,21.010,20.650,20.440,10929252,226747008
2015-11-17,21.250,21.440,20.450,20.400,13349179,278027968
2015-11-16,20.080,20.990,20.970,20.080,11376076,236156480
2015-11-13,19.800,21.180,20.720,19.670,17714182,366903488
2015-11-12,19.000,20.250,20.080,18.880,16516593,325144000
2015-11-11,18.750,18.950,18.720,18.350,10794637,201171376
2015-11-10,18.800,19.180,18.800,18.550,12661951,238944992
2015-11-09,18.810,19.270,19.210,18.200,13902462,261983792
2015-11-06,18.700,19.000,18.990,18.410,13051425,244898272
2015-11-05,18.680,19.190,18.560,18.300,13318449,249443728
2015-11-04,18.100,18.750,18.680,17.900,14406880,264506784
2015-11-03,17.700,18.220,17.960,17.690,9139119,163606032
2015-11-02,17.550,18.360,17.620,17.400,10064868,179732912
2015-10-30,17.860,18.500,18.200,17.380,13011284,234894336
2015-10-29,17.300,18.080,17.880,17.300,16561437,294148128
2015-10-28,16.410,17.540,17.080,16.410,14597169,251618912
2015-10-27,16.970,16.970,16.810,16.100,12141977,200933936
2015-10-26,16.990,17.340,17.100,16.510,11974300,202392816
2015-10-23,16.060,16.800,16.610,15.820,13323570,217131088
2015-10-22,15.650,16.280,16.060,15.110,10295957,163366656
2015-10-21,17.500,17.860,15.730,15.730,15377449,256805200
2015-10-20,17.370,17.550,17.480,17.070,10113453,175278304
2015-10-19,16.150,17.880,17.510,16.150,16836092,286206752
2015-10-16,16.500,16.980,16.400,15.900,13214383,215621280
2015-10-15,16.180,16.550,16.370,16.180,11516468,188477536
2015-10-14,17.010,17.100,16.180,16.180,11217411,185291216
2015-10-13,16.580,17.150,16.990,16.580,10407143,176610192
