#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,64.900,65.400,62.300,61.500,4582719,287997408
2015-05-04,64.100,65.960,65.190,64.020,3737132,244105520
2015-04-30,64.870,66.540,64.600,64.310,5921796,387824704
2015-04-29,61.190,64.980,64.180,61.190,5698698,362757088
2015-04-28,65.000,65.930,61.220,60.050,6540194,407189728
2015-04-27,67.500,67.900,65.300,64.400,5667156,373549248
2015-04-24,67.190,68.200,66.910,65.420,5931690,396521344
2015-04-23,66.990,68.800,68.550,65.550,5625366,378982816
2015-04-22,67.000,69.380,66.960,66.900,5804867,393478304
2015-04-21,61.500,67.500,66.700,61.500,5697625,367921472
2015-04-20,64.700,65.800,61.900,61.500,4999244,319530528
2015-04-17,66.580,67.600,65.500,64.890,5286186,349491040
2015-04-16,64.100,68.380,65.700,63.500,4866499,320837152
2015-04-15,70.800,70.800,64.800,64.800,6801120,456646240
2015-04-14,73.860,73.900,71.450,70.000,8074895,578362624
2015-04-13,77.500,80.000,74.600,74.310,7356415,559154816
2015-04-10,79.000,81.880,78.500,76.780,7944447,630802176
2015-04-09,77.970,77.970,77.970,74.800,8195049,636743552
2015-08-14,27.300,27.650,26.920,26.680,8735471,238074128
2015-08-13,26.000,27.140,27.120,25.800,8060897,213732224
2015-08-12,26.960,27.600,26.040,26.000,9837925,264193280
2015-08-11,27.800,28.200,27.370,27.130,13375027,370471104
2015-08-10,27.020,28.390,28.100,26.600,12720304,351647648
2015-08-07,25.200,26.970,26.800,25.200,11185801,292348032
2015-08-06,23.910,25.400,25.000,23.700,9019309,223713712
2015-08-05,24.150,25.750,24.650,23.990,12995586,322897984
2015-08-04,22.380,24.200,24.200,22.380,10743983,251792384
2015-08-03,23.350,23.790,22.000,21.830,9155412,207450592
2015-07-31,24.400,25.490,24.240,23.770,8786939,215879344
2015-07-30,26.000,27.000,25.180,25.000,11110607,292763648
2015-07-29,25.250,26.650,26.650,23.700,14964372,376742464
2015-07-28,24.310,26.700,24.600,24.020,13273479,330001952
2015-07-27,28.550,29.860,26.690,26.690,13001584,368427264
2015-07-24,31.280,31.830,29.650,29.410,17576664,543878144
2015-07-23,29.800,31.090,31.070,29.400,17832194,541561856
2015-07-22,29.350,30.370,30.020,28.880,15129079,450486752
2015-07-21,28.750,30.000,29.280,28.300,12536852,365399936
2015-07-20,30.000,30.680,29.430,28.180,16710845,495462848
2015-07-17,27.560,30.000,29.600,27.450,13580505,393597952
2015-07-16,24.400,28.460,27.400,24.350,14178816,377513472
2015-07-15,28.500,28.900,26.770,26.770,20123910,551444352
2015-07-14,29.480,31.600,29.740,28.500,32117960,967875648
2015-07-13,28.780,29.010,29.010,27.300,19819612,565892480
2015-07-10,25.680,26.370,26.370,25.500,7770063,202778784
2015-07-09,21.790,23.970,23.970,21.000,24694028,575429824
2015-07-08,18.970,22.800,21.790,18.970,42271184,866676224
2015-07-07,22.250,22.800,21.080,21.080,7791777,166748896
2015-07-06,27.280,27.280,23.420,22.320,21204842,519352512
2015-07-03,24.000,26.700,24.800,22.600,16880776,417187200
2015-07-02,25.900,27.500,25.050,23.800,16715157,432786368
2015-07-01,27.860,29.500,26.210,26.010,18374680,522839616
2015-08-17,26.510,26.850,26.400,25.450,8897546,232562864
2015-08-18,26.500,27.220,23.760,23.760,11399047,292339584
2015-08-20,24.030,26.850,25.110,23.500,14015728,356211424
2015-08-19,22.890,24.800,24.410,21.770,10291939,239978176
2015-09-14,19.300,19.410,17.270,17.270,7335426,132274304
2015-09-11,18.950,19.600,19.190,18.680,5984432,114460304
2015-09-10,19.020,19.560,18.920,18.730,8561957,163991808
2015-09-09,18.600,19.700,19.550,18.410,12653346,243026528
2015-09-08,16.800,18.380,18.360,16.610,9681297,168187200
2015-09-07,16.400,17.350,16.850,16.310,9183878,155421664
2015-09-02,15.390,17.290,15.900,15.120,8149706,131769592
2015-09-01,18.000,18.200,16.290,16.250,8338868,139978224
2015-08-31,19.000,19.170,18.050,18.000,8106952,150827600
2015-08-28,18.370,19.500,19.420,17.990,10096702,186609120
2015-08-27,17.300,17.950,17.890,16.630,9476119,165038832
2015-08-26,18.500,19.350,16.800,16.780,14134855,254543328
2015-08-25,18.520,19.450,18.510,18.510,7730486,144839760
2015-08-24,21.800,22.000,20.570,20.570,5991470,124935464
2015-08-21,24.280,24.600,22.860,22.800,9607317,226177024
2015-09-30,19.500,19.860,19.490,19.100,5139865,100137928
2015-09-29,19.500,20.200,19.460,19.060,8098036,159075392
2015-09-28,18.690,20.070,20.000,18.530,7375551,142234064
2015-09-25,19.570,19.800,18.580,18.400,7234036,137367904
2015-09-24,20.110,20.280,19.770,19.400,6878537,136337152
2015-09-23,19.150,19.960,19.570,18.950,9178554,178463808
2015-09-22,20.200,20.380,19.580,19.200,13376316,264413456
2015-09-21,18.400,20.160,20.160,18.220,11026882,214470928
2015-09-18,18.000,18.980,18.780,17.960,9802400,180077776
2015-09-17,17.520,19.000,17.660,17.290,10994869,199953424
2015-09-16,16.150,17.300,17.300,15.930,6576915,108900776
2015-09-15,16.530,17.270,15.730,15.630,6640204,108841664
2015-10-12,21.630,23.120,22.560,21.470,11050949,247913920
2015-10-09,21.080,21.620,21.430,21.000,7837490,167286000
2015-10-08,20.430,21.440,21.440,20.020,11074726,232534816
2015-11-20,27.850,29.200,28.770,27.850,20319860,581883520
2015-11-19,25.990,28.200,27.850,25.820,21943818,597708544
2015-11-18,26.540,26.860,25.900,25.620,9743563,256645904
2015-11-17,28.090,28.270,26.530,26.400,24350056,662779520
2015-11-16,25.000,28.110,28.000,24.800,16997632,454234752
2015-11-13,26.150,26.490,25.700,25.170,11887367,307065792
2015-11-12,27.250,27.250,26.810,26.210,15352197,410016960
2015-11-11,25.250,27.380,27.180,24.860,20427452,540293312
2015-11-10,25.060,25.990,25.280,24.710,13370592,338960640
2015-11-09,24.830,25.870,25.410,24.000,16938396,422897216
2015-11-06,23.450,25.180,25.010,23.450,16617746,404668160
2015-11-05,23.370,23.750,23.230,22.920,11371279,265074032
2015-11-04,21.890,23.380,23.380,21.870,11000209,250632640
2015-11-03,22.300,22.390,21.700,21.500,8614524,188458624
2015-11-02,22.500,23.320,22.060,22.000,9395135,212089760
2015-10-30,22.990,23.690,23.110,22.540,7434438,172255632
2015-10-29,23.400,23.570,23.070,22.690,6648023,153721792
2015-10-28,24.000,24.300,23.160,23.030,10302823,244564624
2015-10-27,24.000,24.550,24.350,22.510,11447559,270447232
2015-10-26,24.400,24.630,24.090,23.460,13261802,317248736
2015-10-23,23.720,24.220,24.080,23.060,17211354,409458880
2015-10-22,21.600,23.500,23.400,21.530,11213974,252510624
2015-10-21,24.350,24.350,21.780,21.740,14664625,337300512
2015-10-20,22.590,24.150,24.150,22.510,12136015,284744160
2015-10-19,23.250,23.400,22.690,22.300,8136318,185200896
2015-10-16,23.330,23.900,23.230,22.520,11045871,256268736
2015-10-15,22.020,23.180,23.150,21.200,9620628,218993296
2015-10-14,23.000,23.250,22.230,22.050,8729189,197811056
2015-10-13,22.550,23.290,23.220,22.000,8240112,188443312
