#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,5.780,5.860,5.710,5.700,2174168,12532076
2015-01-09,5.800,5.890,5.790,5.750,2994979,17483650
2015-01-08,5.930,5.930,5.850,5.800,3133034,18321830
2015-01-07,6.000,6.060,5.930,5.880,2967682,17659316
2015-01-06,5.880,6.040,5.980,5.830,5655162,33678172
2015-01-05,5.850,5.930,5.870,5.750,3076557,17965758
2015-06-30,8.970,9.800,9.780,8.310,18539612,164542832
2015-06-29,10.680,10.680,9.230,9.230,12570220,120803576
2015-06-26,11.000,11.900,10.260,10.260,10892128,116286456
2015-06-25,12.130,12.130,11.400,11.020,8869065,104473056
2015-06-24,11.600,12.220,11.950,11.600,10887358,128984136
2015-06-23,11.700,12.250,11.570,10.830,15211688,171855600
2015-06-19,13.160,13.160,12.030,12.030,9872246,122811288
2015-06-18,14.150,14.190,13.370,13.330,10020201,138486592
2015-06-17,13.800,14.350,14.280,13.000,12849471,175372592
2015-06-16,15.480,15.480,14.040,13.980,12931167,188046864
2015-06-15,15.700,16.000,15.480,15.420,12407436,194065536
2015-06-12,16.190,16.190,15.700,15.500,15813764,248410800
2015-06-11,16.410,16.980,16.160,15.910,20903550,339993920
2015-06-10,16.020,16.470,16.010,15.460,14895432,238429792
2015-06-09,15.860,16.800,15.820,15.400,15700254,250350720
2015-06-08,16.320,16.330,15.640,15.420,15606453,246026400
2015-06-05,15.370,16.700,16.300,15.370,27730804,447282688
2015-06-04,14.500,15.200,15.180,12.880,21863288,318701120
2015-06-03,14.780,15.300,14.220,13.930,18305608,264966848
2015-06-02,14.490,14.590,14.380,13.960,13283663,189457456
2015-06-01,12.860,13.990,13.910,12.850,9684872,130175632
2015-05-29,12.750,13.290,12.860,11.950,13106629,167303312
2015-05-28,14.470,14.590,12.990,12.990,18147760,250996096
2015-05-27,15.180,15.180,14.430,14.300,18989076,277137536
2015-05-26,14.530,15.450,15.190,14.530,20873804,314501664
2015-05-25,12.750,14.170,14.170,12.600,17361308,230752016
2015-05-22,12.430,13.090,12.880,12.430,14203065,181771568
2015-05-21,12.100,12.690,12.300,12.100,12626924,155498336
2015-05-20,11.990,12.780,11.960,11.850,16778344,206907824
2015-05-19,11.030,11.830,11.770,11.020,11623777,134604976
2015-05-18,10.900,11.020,11.000,10.590,6998000,75496568
2015-05-15,11.450,11.620,10.930,10.710,10281306,113618136
2015-05-14,11.960,12.050,11.620,11.280,6989165,81174824
2015-05-13,11.680,12.160,11.950,11.450,12178195,144574592
2015-05-12,11.280,11.730,11.690,11.120,9635722,111062656
2015-05-11,11.370,11.420,11.290,10.960,8463746,95125776
2015-05-08,10.390,11.190,11.170,10.380,12076980,130943824
2015-05-07,10.120,10.400,10.380,9.350,8945849,88823320
2015-05-06,10.740,11.000,10.170,10.070,9338698,97817304
2015-05-05,11.620,11.850,10.910,10.700,7584868,85984688
2015-05-04,11.180,11.710,11.620,11.180,9530209,110066480
2015-04-30,11.240,11.350,11.160,11.070,5961641,66942476
2015-04-29,11.070,11.190,11.130,10.560,7524016,82786576
2015-04-28,11.560,11.600,11.030,10.910,8581894,95578808
2015-04-27,11.470,11.600,11.480,11.090,10911685,124196360
2015-04-24,11.500,11.710,11.430,11.240,9452773,108585760
2015-04-23,12.190,12.290,11.870,11.710,11707046,139419632
2015-04-22,11.800,12.200,12.190,11.350,14224002,166837872
2015-04-21,11.610,12.140,11.790,11.180,12021661,139546560
2015-04-20,11.700,12.480,11.580,11.200,13337538,156227120
2015-04-17,12.610,13.380,12.160,12.030,16125791,205517984
2015-04-16,11.800,12.540,12.240,11.050,14166972,168795680
2015-04-15,12.880,12.880,12.000,11.960,18276960,224435120
2015-04-14,11.950,12.930,12.920,11.950,21901360,277454784
2015-04-13,11.000,11.750,11.750,10.800,13958489,158922736
2015-04-10,10.320,11.030,10.680,10.000,14091847,149520288
2015-04-09,10.120,10.500,10.370,9.500,14402843,145949792
2015-04-08,10.460,10.650,10.100,10.000,16530788,170148448
2015-04-07,10.030,10.900,10.430,9.750,20213774,209125184
2015-04-03,9.390,10.000,9.930,9.390,24022828,234566512
2015-04-02,8.300,9.120,9.120,8.300,14648608,131978400
2015-04-01,8.160,8.510,8.290,8.050,13677575,113960776
2015-08-20,8.450,8.650,8.070,7.910,9082527,76141312
2015-08-19,7.900,9.000,8.700,7.600,12315824,99839008
2015-08-18,9.300,9.360,8.370,8.370,14331035,126397320
2015-08-17,9.000,9.470,9.300,8.880,18513096,170159232
2015-08-14,8.920,9.340,9.160,8.830,17867420,162170608
2015-08-13,8.500,8.930,8.920,8.460,14146965,123085080
2015-08-12,8.500,8.910,8.560,8.460,11970029,103753160
2015-08-11,8.510,8.790,8.600,8.370,14522567,124346456
2015-08-10,8.140,8.650,8.510,8.110,12365149,103295560
2015-08-07,7.910,8.130,8.070,7.780,10951248,87764376
2015-08-06,7.660,8.040,7.830,7.510,6529785,51205044
2015-08-05,7.920,8.110,7.770,7.570,10064140,79306776
2015-08-04,7.300,7.880,7.860,7.210,10953718,82981752
2015-08-03,8.000,8.020,7.260,7.230,9332488,70165624
2015-07-31,8.230,8.420,8.030,7.880,9397222,76477744
2015-07-30,8.500,8.870,8.300,8.120,13142297,113119680
2015-07-29,7.880,8.450,8.450,7.590,13005536,103906768
2015-07-28,7.660,8.380,7.680,7.370,15239003,118597424
2015-07-27,8.800,9.400,8.140,8.120,20203664,178369760
2015-07-24,9.530,9.530,9.020,8.890,29046328,268178000
2015-07-23,8.140,8.980,8.980,8.140,16540266,143094496
2015-07-22,8.110,8.360,8.160,7.820,14125447,114779504
2015-07-21,7.960,8.420,8.220,7.810,16487257,133589040
2015-07-20,7.830,8.250,8.090,7.610,18435416,147470592
2015-07-17,7.160,7.790,7.780,7.080,15208656,113859624
2015-07-16,6.530,7.350,7.080,6.370,15672674,108800232
2015-07-15,8.010,8.010,6.940,6.810,29070996,217362912
2015-07-14,7.280,7.280,7.280,7.280,980700,7139496
2015-07-13,6.620,6.620,6.620,6.620,191604,1268418
2015-07-07,6.290,6.490,6.020,5.830,10984286,67918192
2015-07-06,7.800,7.810,6.420,6.420,15990436,109872208
2015-07-03,7.710,7.910,7.130,7.130,13312171,97522752
2015-07-02,8.550,8.900,7.920,7.920,14991474,123259496
2015-07-01,9.550,9.770,8.800,8.800,18809436,176229216
2015-09-14,6.010,6.050,5.380,5.380,12227355,67697992
2015-09-11,5.970,6.060,5.980,5.840,4657230,27777108
2015-09-10,6.130,6.140,5.960,5.930,6098219,36863852
2015-09-09,5.980,6.230,6.200,5.910,8413608,51156188
2015-09-08,5.500,5.970,5.940,5.500,5465633,31327252
2015-09-07,5.450,5.860,5.570,5.450,5558143,31637022
2015-09-02,5.310,5.660,5.520,5.180,7155607,38422568
2015-09-01,5.930,5.930,5.470,5.400,5660914,31812960
2015-08-31,6.190,6.250,5.950,5.830,7155282,43147052
2015-08-28,5.910,6.340,6.300,5.810,10125320,60841120
2015-08-27,5.750,5.950,5.810,5.320,7723632,43824764
2015-08-26,6.000,6.320,5.590,5.410,9902494,58327504
2015-08-25,5.990,6.240,5.960,5.960,7221999,43330616
2015-08-24,6.990,6.990,6.620,6.620,7108000,47523456
2015-08-21,7.900,8.060,7.350,7.310,8322785,63884320
2015-09-30,5.500,5.810,5.720,5.450,6872967,38560572
2015-09-29,5.510,5.590,5.500,5.410,4109109,22582916
2015-09-28,5.500,5.660,5.640,5.440,3561606,19829584
2015-09-25,5.780,5.830,5.530,5.490,6681457,37762768
2015-09-24,5.650,6.060,5.820,5.540,10154762,59370836
2015-09-23,5.410,5.680,5.610,5.380,10640138,58984712
2015-09-22,5.350,5.660,5.520,5.350,8585006,47098372
2015-09-21,5.080,5.400,5.350,5.050,6239392,32820728
2015-09-18,5.100,5.170,5.150,5.020,4990292,25452048
2015-09-17,5.290,5.410,5.070,5.060,9210604,48359272
2015-09-16,4.960,5.370,5.310,4.860,8814710,44620320
2015-09-15,5.060,5.240,4.880,4.840,7412074,37393468
2015-10-12,6.170,6.790,6.790,6.150,22376528,150365408
2015-10-09,5.880,6.210,6.170,5.820,9787210,59443660
2015-10-08,5.900,5.990,5.920,5.800,6184382,36397892
2015-11-20,8.490,8.670,8.420,8.310,8208082,69713144
2015-11-19,8.200,8.540,8.490,8.200,7284843,61422648
2015-11-18,8.280,8.340,8.210,8.130,5156719,42450060
2015-11-17,8.550,8.680,8.250,8.210,10597121,89204920
2015-11-16,8.010,8.590,8.530,8.010,9693603,81413488
2015-11-13,8.380,8.450,8.230,8.180,7512181,62214928
2015-11-12,8.500,8.640,8.340,8.300,13695196,115211424
2015-11-11,8.430,8.800,8.650,8.280,16524952,141028432
2015-11-10,8.400,8.800,8.600,8.170,26732112,227993456
2015-11-09,7.280,8.000,8.000,7.250,11303629,88558768
2015-11-06,7.130,7.350,7.270,7.100,5832425,42260548
2015-11-05,7.070,7.270,7.140,7.010,6524066,46528456
2015-11-04,6.730,7.080,7.070,6.690,4819739,33609844
2015-11-03,6.660,6.790,6.690,6.600,2407852,16118156
2015-11-02,6.700,6.990,6.710,6.700,3054276,20801620
2015-10-30,6.950,7.050,6.910,6.780,3253308,22463536
2015-10-29,6.970,7.010,6.930,6.790,3637436,25101892
2015-10-28,7.050,7.200,6.910,6.870,5545848,38851592
2015-10-27,7.130,7.440,7.190,6.700,7419774,52091452
2015-10-26,7.260,7.260,7.100,7.020,4567489,32608216
2015-10-23,6.800,7.230,7.120,6.800,6356550,44625672
2015-10-22,6.500,6.850,6.830,6.440,5596650,37233788
2015-10-21,7.200,7.210,6.510,6.510,7159784,49196728
2015-10-20,7.100,7.350,7.230,7.100,5779955,41747632
2015-10-19,7.300,7.320,7.180,7.030,6388202,45904820
2015-10-16,7.240,7.460,7.300,7.050,8107219,59022252
2015-10-15,6.840,7.430,7.310,6.720,12623524,91573144
2015-10-14,6.840,6.990,6.940,6.650,9949350,68211656
2015-10-13,6.800,6.910,6.870,6.580,11489773,77744208
