#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-29,22.720,23.100,22.520,22.320,2469623,56098512
2015-10-28,22.500,23.850,22.560,22.500,3467382,79910840
2015-10-27,24.000,24.000,23.410,22.820,4429147,104057760
2015-10-26,23.810,24.500,24.300,23.060,5189857,123532248
2015-10-23,23.360,23.460,23.400,22.580,5762048,132331864
2015-10-22,21.250,23.000,23.000,21.160,6022108,133860872
2015-10-21,22.580,22.760,21.150,20.900,6233835,136355328
2015-10-20,20.590,22.780,22.780,20.520,7303657,161805632
2015-10-19,21.260,21.270,20.710,20.420,2623435,54721816
2015-10-16,21.600,21.680,21.320,20.810,3259763,69088576
2015-10-15,20.590,21.550,21.370,20.500,3180830,66727292
2015-10-14,21.080,21.500,20.730,20.510,2419583,50885940
2015-10-13,20.370,21.350,21.300,20.350,2878101,59839308
