#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,15.310,15.560,15.300,15.210,3005658,46282460
2015-01-30,15.640,15.940,15.500,15.450,3872644,60604596
2015-01-29,15.800,15.980,15.630,15.600,4226354,66719172
2015-01-28,15.590,16.100,15.870,15.480,7473714,118979176
2015-01-27,15.750,15.930,15.680,15.470,5604715,88126024
2015-01-26,15.380,15.770,15.750,15.360,5889188,91789536
2015-01-23,15.750,15.760,15.360,15.280,6978067,107996096
2015-01-22,15.780,15.800,15.710,15.420,7827261,122171328
2015-01-21,15.610,15.900,15.710,15.450,8164548,128583568
2015-01-20,15.100,15.640,15.640,15.090,8985438,138018144
2015-01-19,15.000,15.650,15.060,14.800,6255339,95469744
2015-01-16,15.040,15.340,15.220,14.980,3688669,55976100
2015-01-15,15.090,15.350,15.040,14.910,3215855,48514644
2015-01-14,15.340,15.590,15.080,15.000,6526008,100110568
2015-01-13,14.400,15.420,15.290,14.310,10055347,151470944
2015-01-12,14.490,14.500,14.290,14.180,4025207,57514244
2015-01-09,14.670,14.860,14.560,14.560,3762753,55515440
2015-01-08,14.810,14.970,14.740,14.700,4046965,60078800
2015-01-07,15.140,15.260,14.890,14.650,4728798,70698088
2015-01-06,14.600,15.150,15.080,14.450,5729158,85388312
2015-01-05,14.620,14.800,14.720,14.160,5623131,81153768
2015-06-30,11.490,12.530,12.460,10.440,30590332,345770080
2015-06-29,13.280,13.300,11.600,11.600,24211648,294677760
2015-06-26,13.800,13.910,12.890,12.890,22066978,292149312
2015-06-25,15.190,15.400,14.320,13.910,23437292,349418080
2015-06-24,15.200,15.350,15.020,14.580,21090594,317594848
2015-06-23,14.650,15.050,14.910,13.200,21206520,304250304
2015-06-19,15.590,15.950,14.650,14.630,22187752,337515424
2015-06-18,16.970,17.230,16.260,16.200,23570224,396558976
2015-06-17,16.600,16.870,16.740,15.610,25482950,415733888
2015-06-16,17.490,17.490,16.600,16.500,35993092,610319936
2015-06-15,17.600,18.460,17.940,17.600,49152372,889721536
2015-06-12,17.680,17.860,17.600,17.250,39882848,698766336
2015-06-11,17.000,17.870,17.690,16.720,45183116,784138304
2015-06-10,16.760,17.400,17.060,16.510,30586384,521367648
2015-06-09,16.850,17.290,16.930,16.410,24383202,411075424
2015-06-08,17.570,17.700,16.900,16.750,33019976,564601088
2015-06-05,17.300,18.000,17.680,17.100,45049916,795309184
2015-06-04,17.760,17.760,17.300,16.130,35205152,601048128
2015-06-03,17.310,18.100,17.860,16.900,58103836,1025056192
2015-06-02,15.850,17.360,17.300,15.850,42026048,698450624
2015-06-01,14.930,15.890,15.820,14.930,24507648,379930400
2015-05-29,15.000,15.570,14.930,13.990,33707012,502364672
2015-05-28,16.860,17.200,15.200,15.170,43885376,719943296
2015-05-27,17.200,17.280,16.860,16.530,34053688,572804224
2015-05-26,16.620,17.500,17.200,16.620,41680092,713290432
2015-05-25,16.280,16.710,16.580,15.900,34172128,560424576
2015-05-22,17.000,17.380,16.610,16.250,37565700,626782016
2015-05-21,16.300,16.900,16.820,16.250,36920444,614286016
2015-05-20,15.980,17.170,16.290,15.980,50927312,848518528
2015-05-19,14.850,15.990,15.780,14.370,47239096,718646528
2015-05-18,14.110,14.780,14.760,13.800,32697020,475377888
2015-05-15,14.700,14.840,14.280,14.150,28642976,412937760
2015-05-14,14.650,15.200,14.850,14.450,43256008,642819328
2015-05-13,13.910,15.250,14.780,13.700,50623528,730840448
2015-05-12,14.400,14.490,14.200,13.910,62152200,885812608
2015-05-11,12.900,13.900,13.900,12.650,33601100,451964960
2015-05-08,12.240,12.770,12.640,12.240,19573544,244497104
2015-05-07,12.800,12.900,12.200,12.150,22623430,282032800
2015-05-06,13.440,13.900,13.200,13.120,34677040,468465248
2015-05-05,12.740,13.870,13.400,12.540,39553288,525703296
2015-05-04,12.770,13.260,12.860,12.300,19197960,247575216
2015-04-30,13.150,13.160,12.770,12.620,20953758,268932960
2015-04-29,25.710,26.660,26.200,25.350,10653005,278404960
2015-04-28,27.300,27.390,26.120,25.270,14382237,375527776
2015-04-27,28.070,28.660,27.090,27.000,15654713,432497888
2015-04-24,26.200,27.730,27.330,25.780,20215936,544995904
2015-04-23,26.210,26.490,26.270,25.750,15318979,401195840
2015-04-22,25.420,26.160,26.050,25.420,13038910,337619104
2015-04-21,23.990,25.190,25.180,23.920,8129985,201031520
2015-04-20,25.450,25.510,24.000,24.000,11901208,293687136
2015-04-17,25.480,26.180,25.440,25.370,9753035,249865056
2015-04-16,24.700,26.140,25.440,24.300,8845452,224057664
2015-04-15,26.700,26.700,25.120,25.100,11969193,308175264
2015-04-14,27.700,27.790,26.930,26.500,13771397,373064960
2015-04-13,27.380,28.950,27.890,27.380,14727664,416079808
2015-04-10,26.500,27.400,27.250,26.100,10169519,274605216
2015-04-09,27.750,27.920,26.580,25.360,15095791,396605280
2015-04-08,28.430,29.350,27.740,27.220,13483649,378391200
2015-04-07,28.280,28.940,28.430,27.510,12757928,359049920
2015-04-03,25.900,28.690,28.080,25.620,12009540,331388224
2015-04-02,25.530,26.390,26.140,25.500,11969384,309496672
2015-04-01,24.550,25.870,25.530,24.550,14077488,354457248
2015-08-14,11.800,12.500,11.900,11.750,56997668,691436928
2015-08-13,12.000,12.000,11.770,11.260,63941532,741728768
2015-08-12,11.000,12.010,12.010,10.630,106094544,1225322368
2015-08-11,10.920,10.920,10.920,10.920,10105795,110355280
2015-08-10,9.930,9.930,9.930,9.930,2118037,21032108
2015-08-07,9.030,9.030,9.030,9.030,766536,6921820
2015-08-06,8.210,8.210,8.210,8.210,485251,3983911
2015-07-07,7.900,7.900,7.460,7.460,13575504,102877624
2015-07-06,10.040,10.040,8.290,8.220,30240208,268354304
2015-07-03,9.510,10.490,9.130,9.120,25069430,237945600
2015-07-02,11.060,11.400,10.130,10.130,23550432,247877184
2015-07-01,12.120,12.620,11.250,11.230,25576008,311661504
2015-08-17,11.670,11.700,11.650,11.300,34735588,401074528
2015-08-18,12.000,12.210,11.090,10.680,48280076,564485312
2015-08-20,11.200,11.390,10.800,10.800,22787480,253315120
2015-08-19,10.610,11.590,11.400,10.050,36421912,393156384
2015-09-14,8.850,8.950,7.970,7.970,27477456,228753072
2015-09-11,8.700,9.080,8.850,8.640,30563242,271173280
2015-09-10,9.100,9.470,8.900,8.880,51630064,472049664
2015-09-09,8.180,8.790,8.790,8.180,27438644,234464720
2015-09-08,7.490,7.990,7.990,7.280,16256632,124321728
2015-09-07,7.500,7.700,7.470,7.310,15059380,113888304
2015-09-02,7.130,7.880,7.230,6.950,17512628,129310336
2015-09-01,8.220,8.220,7.490,7.490,16560195,128442072
2015-08-31,8.800,8.800,8.310,8.300,17208348,146247968
2015-08-28,8.290,8.880,8.880,8.200,25662992,216527440
2015-08-27,7.980,8.220,8.160,7.590,17554358,140077104
2015-08-26,8.330,8.490,7.760,7.450,24510096,199035184
2015-08-25,8.160,8.490,8.160,8.160,15706835,129051632
2015-08-24,9.650,9.660,9.070,9.070,15208308,139179376
2015-08-21,10.550,10.740,10.080,10.030,20049486,207870768
2015-09-30,8.060,8.160,8.040,7.970,10105383,81559120
2015-09-29,8.190,8.220,8.000,7.860,16093434,129313528
2015-09-28,8.100,8.370,8.320,8.040,12642393,103959368
2015-09-25,8.600,8.670,8.130,8.070,18669996,155568384
2015-09-24,8.680,8.900,8.710,8.550,22481300,196338512
2015-09-23,8.300,8.810,8.670,8.300,26258524,225978288
2015-09-22,9.130,9.130,8.570,8.400,30290240,261541856
2015-09-21,7.720,8.640,8.450,7.670,28557928,235535552
2015-09-18,7.890,8.040,7.900,7.700,17796648,140199344
2015-09-17,8.090,8.420,7.860,7.750,30570454,246803616
2015-09-16,7.230,7.910,7.910,7.230,21302640,161244624
2015-09-15,7.500,7.680,7.190,7.170,20953992,155387872
2015-10-12,9.040,9.550,9.360,9.000,35887312,333698496
2015-10-09,8.690,9.150,8.980,8.600,31929542,285115616
2015-10-08,8.380,8.790,8.680,8.270,23240034,197743424
2015-11-20,12.230,12.260,12.170,11.910,35362956,427557888
2015-11-19,11.800,12.340,12.260,11.690,41129056,495630272
2015-11-18,11.800,12.190,11.660,11.580,34969812,418020480
2015-11-17,12.610,12.730,11.890,11.850,72215032,886164224
2015-11-16,11.090,12.330,12.330,10.880,73871760,868022656
2015-11-13,11.000,11.430,11.210,10.660,46340064,513683296
2015-11-12,11.200,11.530,11.240,10.740,41960844,464816576
2015-11-11,10.750,11.250,11.200,10.670,38567880,424632192
2015-11-10,10.800,11.090,10.840,10.650,31181380,339374944
2015-11-09,10.500,11.000,10.950,10.410,37136852,398394656
2015-11-06,10.570,10.950,10.770,10.530,32263188,347683584
2015-11-05,10.600,10.800,10.500,10.380,34278120,363060736
2015-11-04,9.960,10.570,10.550,9.960,31457992,325985312
2015-11-03,9.900,10.050,9.930,9.810,15121260,150418976
2015-11-02,9.900,10.300,9.860,9.800,17064120,171229152
2015-10-30,10.250,10.370,10.140,9.960,20623616,209940048
2015-10-29,10.400,10.580,10.290,10.040,23576242,243324128
2015-10-28,10.560,10.890,10.290,10.230,33465332,353361504
2015-10-27,10.700,10.950,10.770,10.170,47864412,505410944
2015-10-26,10.210,11.010,11.010,10.000,64152436,674793536
2015-10-23,9.660,10.100,10.040,9.530,35177872,344966752
2015-10-22,9.030,9.550,9.510,9.030,29426668,274212640
2015-10-21,10.220,10.220,9.180,9.180,43172944,417344064
2015-10-20,10.070,10.450,10.200,10.000,30836608,314778048
2015-10-19,10.250,10.280,10.090,9.900,32877368,331119008
2015-10-16,10.400,10.400,10.300,10.000,42004676,428421216
2015-10-15,9.760,10.350,10.320,9.700,47207596,474641824
2015-10-14,9.490,10.300,9.950,9.280,52483560,515343136
2015-10-13,9.230,9.630,9.590,9.200,35173064,330041824
