#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-05,0.728,0.737,0.737,0.726,428225024,314310400
2015-06-04,0.735,0.735,0.732,0.728,272906432,199310112
2015-06-03,0.740,0.741,0.738,0.736,240901504,177967360
2015-06-02,0.740,0.740,0.736,0.733,193805456,142616400
2015-06-01,0.739,0.741,0.741,0.735,239453776,176924864
2015-05-29,0.740,0.742,0.733,0.726,207008224,151715856
2015-05-28,0.751,0.752,0.739,0.738,243416640,181742208
2015-05-27,0.752,0.753,0.753,0.749,193296400,145219680
2015-05-26,0.758,0.759,0.758,0.754,248445376,188061136
2015-05-25,0.753,0.759,0.758,0.752,257434752,194305712
2015-05-22,0.753,0.758,0.757,0.752,237026496,179039232
2015-05-21,0.745,0.746,0.745,0.742,142479248,105923600
2015-05-20,0.746,0.746,0.745,0.743,292678848,217806368
2015-05-19,0.763,0.763,0.759,0.758,210010560,159425760
2015-05-18,0.765,0.766,0.764,0.761,176251952,134498432
2015-05-15,0.769,0.769,0.768,0.765,159891776,122683008
2015-05-14,0.774,0.775,0.774,0.772,124139984,96035816
2015-05-13,0.780,0.783,0.778,0.778,180879520,141023760
2015-05-12,0.775,0.777,0.777,0.773,201645776,156277536
2015-05-11,0.775,0.780,0.780,0.773,167850832,130466416
2015-05-08,0.772,0.773,0.769,0.764,279466112,214682016
2015-05-07,0.796,0.796,0.780,0.777,290551520,227936384
2015-05-06,0.808,0.812,0.807,0.802,314064352,253064944
2015-05-05,0.811,0.811,0.802,0.800,145276688,116863920
2015-05-04,0.819,0.819,0.813,0.813,131020632,106772848
2015-04-30,0.819,0.821,0.817,0.814,218033888,178054448
2015-04-29,0.805,0.807,0.806,0.799,179671104,144343568
2015-04-28,0.816,0.816,0.803,0.801,250243664,202238416
2015-04-27,0.816,0.826,0.819,0.814,353584128,289563040
2015-04-24,0.824,0.826,0.821,0.818,298042048,244786976
2015-04-23,0.808,0.815,0.811,0.806,252182368,204606160
2015-04-22,0.814,0.815,0.809,0.807,414850784,335799296
2015-04-21,0.828,0.832,0.825,0.821,269552064,222386640
2015-04-20,0.820,0.842,0.828,0.815,592944384,492054944
2015-04-17,0.818,0.827,0.822,0.816,493524512,405180384
2015-04-16,0.809,0.820,0.814,0.806,696670784,565812544
2015-04-15,0.783,0.786,0.784,0.780,681954432,533697024
2015-04-14,0.774,0.774,0.770,0.767,344193344,265403408
2015-04-13,0.777,0.779,0.774,0.773,381762560,295672128
2015-04-10,0.769,0.773,0.769,0.764,591486336,454102400
2015-04-09,0.766,0.767,0.767,0.762,418622912,320160544
2015-04-08,0.776,0.782,0.778,0.776,524100544,407807424
2015-04-07,0.771,0.775,0.771,0.768,710866944,548069248
2015-04-03,0.754,0.754,0.752,0.750,325704448,244812832
2015-04-02,0.755,0.757,0.753,0.750,462010848,347893056
2015-04-01,0.747,0.748,0.746,0.744,401966880,299674720
2015-08-20,0.608,0.612,0.610,0.603,80979296,49361444
2015-08-19,0.619,0.624,0.622,0.618,99025968,61443392
2015-08-18,0.622,0.622,0.617,0.616,89131200,55316332
2015-08-17,0.621,0.623,0.622,0.619,91410048,56818840
2015-08-14,0.625,0.627,0.622,0.620,122619432,76288752
2015-08-13,0.631,0.635,0.631,0.626,227745072,143637168
2015-08-12,0.604,0.620,0.615,0.604,231070672,141584208
2015-08-11,0.601,0.608,0.605,0.598,294078848,177132112
2015-08-10,0.575,0.584,0.583,0.574,168469408,97724464
2015-08-07,0.582,0.585,0.581,0.579,97738792,56804340
2015-08-06,0.575,0.580,0.569,0.569,128895160,74342000
2015-08-05,0.579,0.584,0.583,0.579,60705800,35306696
2015-08-04,0.569,0.581,0.579,0.567,88061032,50719284
2015-08-03,0.582,0.583,0.581,0.579,71667440,41630236
2015-07-31,0.591,0.597,0.592,0.590,71869600,42674528
2015-07-30,0.599,0.603,0.597,0.597,181042432,108642296
2015-07-29,0.582,0.585,0.584,0.580,181899824,105983488
2015-07-28,0.574,0.574,0.564,0.559,245670800,138772576
2015-07-27,0.606,0.607,0.589,0.589,223260976,133876680
2015-07-24,0.626,0.627,0.621,0.621,138252272,86338368
2015-07-23,0.628,0.632,0.631,0.624,110029960,69154200
2015-07-22,0.633,0.636,0.635,0.629,68108968,43132976
2015-07-21,0.645,0.645,0.639,0.638,98141472,62870504
2015-07-20,0.650,0.656,0.654,0.650,93679080,61111000
2015-07-17,0.652,0.660,0.660,0.652,99883936,65663172
2015-07-16,0.652,0.660,0.658,0.649,89407528,58663368
2015-07-15,0.665,0.672,0.670,0.665,207249664,138708832
2015-07-14,0.653,0.657,0.653,0.652,147211008,96231392
2015-07-13,0.656,0.660,0.652,0.651,261438224,171135328
2015-07-10,0.649,0.675,0.663,0.646,489839584,324251456
2015-07-09,0.621,0.661,0.647,0.618,382966688,245942976
2015-07-08,0.634,0.635,0.630,0.623,225889808,142218016
2015-07-07,0.633,0.633,0.624,0.619,283521696,176854592
2015-07-06,0.654,0.658,0.640,0.633,223741744,144139424
2015-07-03,0.659,0.659,0.656,0.653,181377344,118845520
2015-07-02,0.671,0.674,0.663,0.658,220829568,146979328
2015-07-01,0.693,0.694,0.687,0.684,106015360,73208584
