#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,4.780,4.820,4.780,4.620,1386278144,6531497984
2015-01-23,4.880,4.990,4.840,4.800,1722337920,8421735936
2015-01-22,4.880,4.890,4.840,4.750,1622801792,7826658816
2015-01-21,4.490,4.900,4.890,4.410,2681905920,12573299712
2015-01-20,4.480,4.570,4.450,4.310,1751400064,7806777344
2015-01-19,4.530,4.780,4.480,4.480,2158887936,9910001664
2015-01-16,4.890,5.080,4.980,4.830,1887003648,9402684416
2015-01-15,4.590,4.890,4.870,4.510,1680669824,7849348096
2015-01-14,4.460,4.650,4.590,4.460,1673274624,7656606720
2015-01-13,4.390,4.440,4.440,4.310,912319232,3991497472
2015-01-12,4.380,4.490,4.400,4.300,1276075648,5610756096
2015-01-09,4.280,4.760,4.470,4.230,2277619456,10212605952
2015-01-08,4.550,4.570,4.330,4.310,1489272576,6536809472
2015-01-07,4.460,4.640,4.540,4.440,1548575488,7006124032
2015-01-06,4.380,4.740,4.560,4.280,2312726016,10516945920
2015-01-05,4.180,4.500,4.420,4.180,2308454912,9922663424
2015-06-30,4.600,4.900,4.890,4.510,1858969088,8770855936
2015-06-29,4.660,4.700,4.560,4.230,1672092800,7636938752
2015-06-26,4.670,4.790,4.530,4.330,1701822336,7842397184
2015-06-25,4.910,4.940,4.740,4.700,1495809536,7219096576
2015-06-24,4.750,4.800,4.800,4.660,1134184576,5362868224
2015-06-23,4.550,4.730,4.720,4.470,1244372736,5748308480
2015-06-19,4.680,4.790,4.530,4.500,1154498176,5373085184
2015-06-18,4.890,4.900,4.730,4.710,1353271808,6515714048
2015-06-17,5.010,5.080,4.950,4.910,1874502400,9332867072
2015-06-16,4.920,5.030,4.830,4.780,1642454144,8062132224
2015-06-15,5.080,5.080,4.960,4.940,1375534720,6894108160
2015-06-12,5.020,5.100,5.100,4.910,1694219648,8478084608
2015-06-11,5.140,5.180,5.010,4.950,1937264768,9733120000
2015-06-10,5.150,5.230,5.150,5.080,2064957312,10629579776
2015-06-09,5.250,5.460,5.290,5.120,4795353088,25401788416
2015-06-08,4.720,5.170,5.170,4.720,4091793920,20605401088
2015-06-05,4.800,4.840,4.700,4.610,1718118144,8098833920
2015-06-04,4.510,4.740,4.710,4.470,2230413056,10328933376
2015-06-03,4.510,4.530,4.480,4.420,874694912,3906257408
2015-06-02,4.490,4.530,4.480,4.420,919543232,4105928704
2015-06-01,4.340,4.530,4.500,4.290,1040247808,4597985280
2015-05-29,4.380,4.410,4.330,4.240,997181120,4325799424
2015-05-28,4.640,4.660,4.380,4.370,1422391424,6473996800
2015-05-27,4.680,4.700,4.650,4.610,1051933504,4890050560
2015-05-26,4.690,4.720,4.680,4.610,1177596544,5484442112
2015-05-25,4.600,4.680,4.670,4.590,1281053824,5943986688
2015-05-22,4.490,4.570,4.570,4.460,1171560320,5302279680
2015-05-21,4.430,4.450,4.440,4.400,685628480,3032154880
2015-05-20,4.460,4.510,4.440,4.410,895472896,3988074752
2015-05-19,4.310,4.480,4.460,4.300,780576384,3444895232
2015-05-18,4.400,4.400,4.330,4.310,738177792,3217488896
2015-05-15,4.520,4.530,4.440,4.420,777797888,3468155392
2015-05-14,4.580,4.610,4.550,4.520,654705408,2983882496
2015-05-13,4.630,4.650,4.560,4.530,984127232,4514529280
2015-05-12,4.550,4.600,4.580,4.510,906667136,4132891392
2015-05-11,4.500,4.560,4.560,4.420,1093674112,4901775360
2015-05-08,4.470,4.500,4.490,4.420,793470464,3544950016
2015-05-07,4.490,4.510,4.430,4.410,881491968,3930568960
2015-05-06,4.580,4.690,4.510,4.430,1239073408,5680564224
2015-05-05,4.820,4.820,4.590,4.560,1469694336,6891471872
2015-05-04,4.830,4.850,4.830,4.740,1002395456,4814831104
2015-04-30,4.960,4.960,4.840,4.830,1471072896,7179089408
2015-04-29,5.000,5.010,4.970,4.850,1872648832,9226271744
2015-04-28,4.830,5.290,5.060,4.810,4017962240,20155496448
2015-04-27,4.660,4.820,4.810,4.660,1841765888,8748362752
2015-04-24,4.710,4.730,4.660,4.600,1619024512,7558234624
2015-04-23,4.860,4.880,4.800,4.750,1543600896,7417101312
2015-04-22,4.790,4.860,4.860,4.750,1987120384,9539123200
2015-04-21,4.700,4.780,4.780,4.660,1796728576,8483328512
2015-04-20,4.990,4.990,4.740,4.700,3054796544,14899935232
2015-04-17,4.900,5.000,4.930,4.830,2691318784,13228417024
2015-04-16,4.670,4.810,4.800,4.630,1708043776,8065126400
2015-04-15,4.640,4.790,4.710,4.620,2396243200,11280467968
2015-04-14,4.670,4.670,4.630,4.600,1521179136,7040475136
2015-04-13,4.650,4.720,4.680,4.580,2474513408,11481411584
2015-04-10,4.490,4.570,4.560,4.460,1604071040,7249499136
2015-04-09,4.540,4.640,4.490,4.470,1989324032,9029283840
2015-04-08,4.480,4.540,4.530,4.400,2029669120,9081467904
2015-04-07,4.420,4.490,4.470,4.410,1629148288,7242467840
2015-04-03,4.330,4.370,4.370,4.310,984150592,4275805440
2015-04-02,4.410,4.440,4.360,4.320,1253047296,5474537984
2015-04-01,4.380,4.440,4.410,4.350,1086504320,4775605760
2015-08-14,4.390,4.400,4.370,4.360,289185504,1264674816
2015-08-13,4.370,4.410,4.390,4.330,335467744,1465089024
2015-08-12,4.420,4.430,4.380,4.370,387626400,1703725824
2015-08-11,4.470,4.480,4.450,4.420,450753344,2006638720
2015-08-10,4.370,4.510,4.490,4.360,648440640,2875261440
2015-08-07,4.390,4.420,4.390,4.350,323843552,1420102912
2015-08-06,4.340,4.420,4.360,4.320,263784240,1153800832
2015-08-05,4.450,4.470,4.390,4.380,324053888,1435475072
2015-08-04,4.410,4.490,4.480,4.370,441976544,1956743424
2015-08-03,4.420,4.520,4.450,4.310,637104960,2799643904
2015-07-31,4.490,4.550,4.450,4.420,460217888,2055555072
2015-07-30,4.620,4.630,4.520,4.510,559233536,2548371968
2015-07-29,4.600,4.640,4.630,4.510,672566784,3078566656
2015-07-28,4.500,4.850,4.670,4.440,996318656,4689821184
2015-07-27,4.960,5.000,4.630,4.550,1094152704,5283459072
2015-07-24,5.050,5.080,5.010,4.990,830111296,4182406144
2015-07-23,5.020,5.070,5.060,5.000,934259392,4710065664
2015-07-22,5.050,5.120,5.040,5.020,919918144,4657854464
2015-07-21,5.090,5.170,5.080,5.070,941452288,4799168000
2015-07-20,5.100,5.250,5.160,5.060,1363580032,7019878912
2015-07-17,5.210,5.240,5.170,5.070,1329255168,6835553280
2015-07-16,5.370,5.570,5.230,5.110,1816356736,9623155712
2015-07-15,5.100,5.410,5.370,5.060,2128326528,11271716864
2015-07-14,5.090,5.350,5.230,4.910,2149460480,10878692352
2015-07-13,5.300,5.400,5.210,5.200,2219790592,11706672128
2015-07-10,5.390,5.940,5.530,5.210,3224343808,18194683904
2015-07-09,5.590,5.960,5.600,5.080,3323468288,18458853376
2015-07-08,5.100,5.600,5.590,4.850,5109897216,27465121792
2015-07-07,4.800,5.390,5.390,4.790,4071144704,21157787648
2015-07-06,4.850,4.910,4.900,4.600,3986505984,19138185216
2015-07-03,4.700,4.800,4.460,4.400,1603257600,7459026432
2015-07-02,4.780,5.100,5.010,4.560,2419236608,11763170304
2015-07-01,4.870,4.900,4.750,4.720,1371411840,6602910720
2015-08-17,4.350,4.370,4.330,4.310,366992256,1587619072
2015-08-18,4.330,4.380,4.260,4.250,630294592,2730988032
2015-08-20,4.300,4.310,4.180,4.160,449506048,1913696128
2015-08-19,4.210,4.280,4.200,4.040,600093312,2499275264
