#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-07,37.520,38.980,37.530,36.700,9572668,361575840
2015-08-06,37.670,38.650,37.520,35.950,12440298,463362752
2015-08-05,35.000,40.000,39.760,34.600,16577610,633211328
2015-08-04,37.300,38.580,36.360,34.520,15565945,559886080
2015-08-03,35.000,38.360,38.360,34.000,17280860,624224768
2015-07-31,30.080,34.870,34.870,30.080,13704619,464416960
2015-07-30,31.600,33.800,31.700,31.030,8956684,292115936
2015-07-29,29.180,31.120,31.120,28.460,6861941,205626000
2015-07-28,27.580,30.870,28.290,27.420,6442536,183859296
2015-07-27,32.300,35.180,30.470,30.470,7553849,253055248
2015-07-24,35.500,36.750,33.860,32.810,11042372,388217856
2015-07-23,31.080,33.860,33.860,30.800,7640343,249520000
2015-07-22,30.140,31.400,30.780,29.570,5705016,174290912
2015-07-21,28.650,31.690,30.680,27.520,6135762,183595424
2015-07-20,28.990,30.300,29.080,28.400,4530408,132712048
2015-07-17,28.000,29.950,29.310,27.900,4481209,129195688
2015-07-16,26.880,31.000,27.750,26.880,5585010,158945184
2015-07-15,31.400,31.490,29.870,29.870,4648810,141040944
2015-07-14,32.500,35.410,33.190,31.110,11392965,381487520
2015-07-13,31.450,32.230,32.230,30.300,6868488,216703184
2015-07-10,27.660,29.300,29.300,27.580,3696939,106945904
2015-07-09,23.220,26.640,26.640,21.890,5329188,136033376
2015-07-08,24.220,24.680,24.220,24.220,6814412,165115856
2015-07-07,27.220,28.380,26.910,26.910,3244681,88037752
2015-07-06,32.840,32.840,29.900,27.430,9780197,304129568
2015-07-03,28.010,32.280,29.850,26.490,9175330,271509184
2015-07-02,28.990,31.850,29.430,27.800,8615133,253183632
2015-07-01,32.220,33.860,30.870,29.520,14265145,467976736
2015-09-14,21.990,22.290,19.760,19.760,2557400,52882684
2015-09-11,21.430,22.440,21.960,21.430,2438421,53564676
2015-09-10,22.000,22.290,21.430,21.350,2677012,58395132
2015-09-09,21.420,22.400,22.400,21.100,4921064,107607480
2015-09-08,19.180,21.160,21.080,19.100,3824253,77575712
2015-09-07,18.880,20.200,19.290,18.880,2619325,51227252
2015-09-02,18.600,20.880,18.590,18.160,3250934,63350184
2015-09-01,21.500,21.510,19.960,19.960,3024245,61776272
2015-08-31,24.180,24.200,22.180,22.180,3803830,88099936
2015-08-28,23.660,24.980,24.640,22.810,5436044,129004216
2015-08-27,23.450,23.980,23.330,21.010,4684775,106439016
2015-08-26,22.100,23.740,22.550,20.550,6648013,151101216
2015-08-25,21.590,24.490,21.580,21.580,4174264,92929840
2015-08-24,25.200,25.450,23.980,23.980,2835925,68600976
2015-08-21,28.450,29.180,26.640,26.640,3836660,107283816
2015-09-30,21.810,22.720,22.000,21.700,2091540,46340344
2015-09-29,22.000,22.270,21.690,21.360,2246925,49166520
2015-09-28,21.280,22.760,22.530,21.130,2755255,60627756
2015-09-25,22.770,23.200,21.110,20.980,3907092,85455656
2015-09-24,23.100,24.280,23.050,22.550,5849605,137125136
2015-09-23,21.790,23.390,22.900,21.600,6264643,142316304
2015-09-22,21.700,23.000,22.380,21.180,5527973,121606008
2015-09-21,19.540,21.290,21.180,19.250,3100777,63456780
2015-09-18,19.350,20.000,19.800,19.090,2334025,45509708
2015-09-17,19.580,20.600,19.000,18.800,3457277,68616608
2015-09-16,18.010,19.560,19.560,18.010,3004584,56197704
2015-09-15,18.180,19.350,17.780,17.780,2594187,47672844
2015-10-12,24.700,26.300,25.820,24.210,6573924,165281936
2015-10-09,23.240,24.700,24.480,23.220,5047415,121669088
2015-10-08,22.900,23.780,23.210,22.430,3535654,81414616
2015-11-20,35.040,35.310,35.010,34.000,4361803,151885136
2015-11-19,33.880,35.000,35.000,33.620,3537870,121596096
2015-11-18,34.840,35.190,33.300,33.000,4228018,144599776
2015-11-17,36.750,37.440,34.970,34.600,6264297,226803712
2015-11-16,34.000,36.350,36.350,33.500,5890915,207555456
2015-11-13,38.970,38.970,36.030,36.030,9640931,357136128
2015-11-12,38.650,41.200,40.030,36.800,11460324,444349920
2015-11-11,34.780,37.520,37.520,34.380,7972498,288811648
2015-11-10,34.000,35.390,34.210,33.400,6615038,227598096
2015-11-09,32.600,35.680,34.660,32.590,8615996,293113696
2015-11-06,31.000,32.850,32.580,31.000,6735261,216988624
2015-11-05,31.970,32.700,31.100,31.020,6961946,220381904
2015-11-04,31.350,32.350,32.210,30.450,7481139,234738944
2015-11-03,29.150,31.200,30.880,29.010,6596026,199614960
2015-11-02,28.000,31.300,29.630,27.610,6417979,192797760
2015-10-30,28.590,30.150,28.890,27.410,4671817,135431872
2015-10-29,29.240,29.280,28.550,28.320,3406234,98116192
2015-10-28,29.600,30.480,28.470,28.130,4404551,129637760
2015-10-27,29.790,30.210,30.000,28.100,5738964,167490992
2015-10-26,31.950,31.960,30.020,29.700,7981954,243118128
2015-10-23,31.300,32.080,31.950,30.270,13207750,412440384
2015-10-22,32.470,33.900,32.250,30.550,15460683,499471744
2015-10-21,32.150,32.150,30.820,29.660,13982532,438483072
2015-10-20,26.690,29.230,29.230,26.330,5609267,157959648
2015-10-19,25.800,27.200,26.570,25.480,6608748,174816480
2015-10-16,25.860,26.400,25.730,25.210,4912059,126336504
2015-10-15,24.740,25.990,25.980,24.610,5044808,128046808
2015-10-14,25.270,25.910,25.110,25.060,4560889,115950736
2015-10-13,25.310,25.550,25.310,24.960,4648307,117276272
