#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-12,6.450,6.500,6.350,6.250,461101792,2926461440
2015-06-11,6.460,6.640,6.440,6.400,481032416,3119353600
2015-06-10,6.230,6.860,6.570,6.130,832669504,5431227904
2015-06-09,6.710,6.710,6.430,6.250,997878912,6475993600
2015-06-08,6.020,6.550,6.550,6.020,902076864,5746817536
2015-06-05,5.880,5.990,5.950,5.770,605088256,3569672960
2015-06-04,5.750,5.850,5.770,5.350,423259328,2410496768
2015-06-03,5.650,5.770,5.720,5.540,396750048,2239767040
2015-06-02,5.610,5.720,5.680,5.530,339829184,1908210816
2015-06-01,5.380,5.640,5.610,5.330,321208928,1770073856
2015-05-29,5.480,5.580,5.380,5.080,356707552,1915544320
2015-05-28,6.000,6.020,5.480,5.450,590262720,3426292736
2015-05-27,5.890,6.190,6.030,5.850,679728384,4108780288
2015-05-26,5.900,5.960,5.870,5.650,576732672,3352069120
2015-05-25,5.600,5.950,5.850,5.600,524103232,3043751168
2015-05-22,5.430,5.640,5.600,5.400,456414624,2511040768
2015-05-21,5.350,5.500,5.420,5.260,281195232,1507772288
2015-05-20,5.370,5.570,5.360,5.310,344428576,1882402304
2015-05-19,5.100,5.370,5.300,5.080,250811296,1320636544
2015-05-18,5.160,5.230,5.100,5.040,176364864,906680448
2015-05-15,5.470,5.470,5.230,5.200,219299152,1160474624
2015-05-14,5.380,5.480,5.450,5.260,294450240,1579188992
2015-05-13,5.480,5.570,5.420,5.380,295479648,1608759936
2015-05-12,5.550,5.600,5.540,5.350,364273248,1999570816
2015-05-11,5.300,5.740,5.550,5.290,570755072,3141376000
2015-05-08,4.850,5.280,5.280,4.850,647179776,3338039808
2015-05-07,5.120,5.120,4.800,4.800,361208448,1778131456
2015-05-06,5.450,5.570,5.180,5.080,376317728,2010240768
2015-05-05,5.860,5.880,5.480,5.390,414220288,2336736256
2015-05-04,5.960,5.980,5.860,5.760,323454016,1895336704
2015-04-30,5.900,6.140,5.960,5.870,481026624,2898717184
2015-04-29,5.900,5.940,5.850,5.710,332115168,1935499520
2015-04-28,6.110,6.160,5.960,5.930,531094272,3195782912
2015-04-27,6.170,6.320,6.160,6.040,669417088,4140237312
2015-04-24,5.970,6.150,6.090,5.890,542154624,3278434816
2015-04-23,6.150,6.170,6.040,6.010,507282464,3066501632
2015-04-22,6.170,6.300,6.140,6.100,584539200,3597056512
2015-04-21,6.000,6.250,6.100,5.900,587029312,3561308416
2015-04-20,5.800,6.330,6.110,5.530,1015006848,6117490688
2015-04-17,5.560,6.000,5.890,5.380,1015965504,5701971456
2015-04-16,5.370,5.760,5.460,4.960,1239199872,6743749120
2015-04-15,5.280,5.280,5.280,5.280,28908356,152636112
2015-04-14,4.800,4.800,4.800,4.800,15591498,74839192
2015-08-14,5.430,5.440,5.340,5.320,270463648,1449139712
2015-08-13,5.280,5.430,5.420,5.240,286278848,1534119424
2015-08-12,5.250,5.380,5.300,5.200,407590880,2152503552
2015-08-11,5.610,5.650,5.480,5.220,563710464,3092928512
2015-08-10,5.540,5.740,5.680,5.500,450391296,2540754688
2015-08-07,5.450,5.590,5.480,5.280,239573392,1314943744
2015-08-06,5.350,5.520,5.380,5.300,189733888,1025160128
2015-08-05,5.760,5.760,5.500,5.450,418644512,2339085312
2015-08-04,5.490,5.800,5.750,5.420,518082112,2917116928
2015-08-03,5.290,5.450,5.410,5.170,286243744,1518447744
2015-07-31,5.200,5.350,5.300,5.160,219113104,1152099328
2015-07-30,5.500,5.560,5.260,5.210,343388896,1861546368
2015-07-29,5.350,5.590,5.570,5.300,436555872,2380135168
2015-07-28,4.910,5.450,5.350,4.720,570696256,2916790528
2015-07-27,5.400,5.680,5.080,5.010,460049056,2465812480
2015-07-24,5.730,5.770,5.530,5.470,494257984,2792970496
2015-07-23,5.510,5.950,5.730,5.510,637729728,3664105984
2015-07-22,5.500,5.680,5.490,5.400,534540192,2955533568
2015-07-21,5.240,5.790,5.670,5.140,685451008,3730673664
2015-07-20,5.310,5.470,5.310,5.200,452434624,2410927104
2015-07-17,5.090,5.370,5.300,5.060,512055744,2668184576
2015-07-16,4.750,5.180,5.060,4.750,418233984,2101383680
2015-07-15,5.140,5.190,4.750,4.730,386409824,1907057024
2015-07-14,5.250,5.620,5.240,5.050,621612288,3307261440
2015-07-13,5.190,5.190,5.190,4.920,582884032,2973398272
2015-07-10,4.720,4.720,4.720,4.720,93187976,439847232
2015-07-08,4.320,4.500,4.290,4.290,302919232,1302935424
2015-07-07,4.800,4.990,4.770,4.460,512712064,2445880064
2015-07-06,5.220,5.220,4.860,4.360,531155904,2584073728
2015-07-03,4.920,5.240,4.750,4.750,509631264,2465099776
2015-07-02,5.900,5.970,5.280,5.280,499267456,2739714048
2015-07-01,6.200,6.340,5.870,5.800,534272288,3268247808
2015-08-17,5.370,5.550,5.530,5.260,348722752,1883479168
2015-08-18,5.490,5.490,5.080,5.010,345176320,1822409344
2015-08-20,5.250,5.260,5.080,5.050,149247632,769010176
2015-08-19,5.000,5.310,5.250,4.950,248613488,1273888640
2015-09-14,4.080,4.100,4.010,3.740,160589744,631634560
2015-09-11,4.030,4.090,4.050,3.980,75371920,304201920
2015-09-10,4.080,4.160,4.040,4.010,102470584,418827968
2015-09-09,4.080,4.180,4.150,4.050,172634096,712585984
2015-09-08,3.990,4.100,4.070,3.890,123879088,495157696
2015-09-07,4.080,4.240,4.020,3.990,170940400,699229568
2015-09-02,3.830,4.200,4.070,3.780,323394784,1314539136
2015-09-01,3.840,4.160,3.980,3.660,293286496,1147318272
2015-08-31,3.880,3.950,3.900,3.770,212387328,818651008
2015-08-28,3.750,4.000,3.960,3.640,303697952,1162569088
2015-08-27,3.620,3.800,3.720,3.450,222119184,810808832
2015-08-26,3.940,4.050,3.590,3.550,308210560,1175533312
2015-08-25,3.920,4.100,3.920,3.920,383056064,1513091840
2015-08-24,4.670,4.680,4.360,4.360,182013728,801215104
2015-08-21,5.000,5.080,4.840,4.810,180259024,890586176
2015-09-30,3.760,3.830,3.790,3.760,40540548,153927248
2015-09-29,3.800,3.810,3.750,3.730,38718024,145939632
2015-09-28,3.820,3.850,3.840,3.780,32682626,124910880
2015-09-25,3.910,3.920,3.820,3.800,60672948,233576192
2015-09-24,3.930,3.950,3.910,3.890,44353900,173678656
2015-09-23,3.960,3.980,3.890,3.880,87620872,343679232
2015-09-22,3.970,4.100,4.030,3.930,136824336,548971136
2015-09-21,3.870,3.990,3.970,3.830,73271304,288641952
2015-09-18,3.940,3.960,3.900,3.860,60372912,235636000
2015-09-17,4.000,4.060,3.910,3.900,119053712,474789152
2015-09-16,3.800,4.130,4.060,3.770,124168248,489806592
2015-09-15,3.880,3.970,3.800,3.770,95688080,368904640
2015-10-12,3.900,4.090,4.060,3.890,199015680,800223680
2015-10-09,3.860,3.990,3.920,3.840,91129464,356119744
2015-10-08,3.870,3.900,3.870,3.830,70142104,271463072
2015-11-20,4.110,4.110,4.100,4.070,101136016,413635936
2015-11-19,4.080,4.110,4.110,4.050,96837640,394898208
2015-11-18,4.140,4.150,4.080,4.060,84781256,348055072
2015-11-17,4.150,4.230,4.120,4.110,155570320,648932224
2015-11-16,4.060,4.120,4.120,4.040,108278632,442031104
2015-11-13,4.180,4.240,4.170,4.140,157718944,659763328
2015-11-12,4.250,4.270,4.210,4.200,150415056,635891712
2015-11-11,4.230,4.260,4.230,4.180,126469304,533437920
2015-11-10,4.260,4.280,4.230,4.200,180689696,765183296
2015-11-09,4.220,4.370,4.280,4.190,307271968,1319153792
2015-11-06,4.180,4.270,4.250,4.150,297761024,1253532032
2015-11-05,4.060,4.470,4.240,4.030,491437472,2087677568
2015-11-04,3.940,4.060,4.060,3.930,121046536,485605920
2015-11-03,3.920,3.970,3.930,3.910,44078708,173349760
2015-11-02,3.960,3.980,3.920,3.910,71508960,282194656
2015-10-30,4.030,4.030,4.000,3.970,67380696,269434304
2015-10-29,4.030,4.050,4.030,3.990,83689560,336541184
2015-10-28,4.060,4.110,4.030,4.020,87759456,356704000
2015-10-27,4.090,4.090,4.060,3.980,118404424,476746368
2015-10-26,4.190,4.220,4.100,4.060,157672240,650182528
2015-10-23,4.130,4.170,4.140,4.030,168312768,688446208
2015-10-22,4.030,4.200,4.170,4.000,188249392,771684608
2015-10-21,4.230,4.250,3.970,3.920,206573504,850806464
2015-10-20,4.200,4.210,4.190,4.130,139657024,581958528
2015-10-19,4.190,4.230,4.190,4.110,210946944,879816128
2015-10-16,4.080,4.230,4.130,4.060,227301088,940335488
2015-10-15,3.940,4.040,4.040,3.940,116153808,465773216
2015-10-14,4.020,4.070,3.960,3.950,119127584,477466432
2015-10-13,4.040,4.140,4.070,4.010,141614720,577461248
