#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-08,5.030,5.120,4.960,4.850,239071072,1191968512
2015-04-07,4.750,5.200,5.020,4.710,302611680,1493296000
2015-04-03,4.770,4.780,4.750,4.680,115535024,545477376
2015-04-02,4.780,4.810,4.770,4.700,123354240,585846784
2015-04-01,4.650,4.780,4.740,4.650,130110112,614275072
2015-08-14,5.800,6.330,6.330,5.700,428222304,2664237824
2015-08-13,5.450,5.750,5.750,5.420,154118032,870098112
2015-08-12,5.630,5.730,5.520,5.510,146819904,822759616
2015-08-11,5.610,5.920,5.740,5.580,241889120,1394980224
2015-08-10,5.430,5.830,5.670,5.410,210897344,1179416704
2015-08-07,5.210,5.560,5.430,5.210,146280160,789515136
2015-08-06,5.150,5.330,5.170,5.080,79045600,411534304
2015-08-05,5.480,5.580,5.340,5.300,127297776,693442432
2015-08-04,5.310,5.650,5.580,5.230,156385648,853821568
2015-08-03,5.020,5.400,5.330,4.910,138930768,707536320
2015-07-31,5.390,5.500,5.260,5.150,237407520,1256204032
2015-07-30,5.130,5.690,5.510,5.050,277657536,1525283840
2015-07-29,4.930,5.240,5.170,4.750,118319312,586318272
2015-07-28,4.760,5.150,4.850,4.520,168419776,801177536
2015-07-27,5.400,5.570,5.020,5.020,162247552,862054848
2015-07-24,5.770,5.940,5.580,5.400,236366944,1358526720
2015-07-23,5.520,6.090,5.830,5.440,288609504,1642636544
2015-07-22,5.170,5.770,5.630,5.130,288667968,1573210880
2015-07-21,5.090,5.350,5.250,5.000,176381792,918127808
2015-07-20,5.110,5.350,5.210,5.000,194788336,1009338944
2015-07-17,4.790,5.180,5.100,4.770,177869728,888087040
2015-07-16,4.680,4.960,4.770,4.310,172299872,810631808
2015-07-15,5.600,5.600,4.680,4.670,256922864,1296760192
2015-07-14,5.190,5.190,5.190,5.190,11505813,59715168
2015-07-13,4.720,4.720,4.720,4.720,9916498,46805872
2015-07-07,4.520,4.620,4.290,4.290,95955720,418325792
2015-07-06,5.360,5.360,4.770,4.420,250950448,1216241664
2015-07-03,5.050,5.440,4.910,4.910,169278288,849257728
2015-07-02,6.050,6.200,5.450,5.450,199384000,1125632896
2015-07-01,6.500,6.900,6.050,6.050,249354704,1626881024
2015-08-17,6.390,6.960,6.960,6.340,426909152,2833838336
2015-08-18,7.600,7.600,6.790,6.500,609583104,4373072896
2015-08-20,7.680,8.000,6.920,6.900,520163040,3921381376
2015-08-19,6.470,7.470,7.470,6.410,452509440,3170708224
2015-09-14,5.170,5.230,4.660,4.660,155135280,756580480
2015-09-11,4.990,5.350,5.180,4.950,160957232,830654400
2015-09-10,5.280,5.340,5.050,5.000,196870480,1020034240
2015-09-09,4.820,5.280,5.280,4.760,135917216,696830464
2015-09-08,4.500,4.890,4.800,4.380,97445480,450852384
2015-09-07,4.500,4.760,4.560,4.460,109243344,503573280
2015-09-02,4.300,4.910,4.400,4.260,120115808,543600128
2015-09-01,5.050,5.060,4.650,4.640,159887312,766795392
2015-08-31,5.200,5.390,5.160,5.050,224827904,1174327168
2015-08-28,4.800,5.170,5.170,4.690,203537248,1006128960
2015-08-27,4.700,4.800,4.700,4.200,195812640,890374336
2015-08-26,5.050,5.310,4.560,4.550,243182528,1193091968
2015-08-25,5.050,5.260,5.050,5.050,101990096,517445312
2015-08-24,5.850,5.850,5.610,5.610,106997624,605016384
2015-08-21,6.500,6.790,6.230,6.230,269496512,1732810496
2015-09-30,4.440,4.470,4.410,4.360,35181128,155281888
2015-09-29,4.470,4.490,4.390,4.340,56200944,248260160
2015-09-28,4.570,4.580,4.550,4.400,46627352,210123312
2015-09-25,4.640,4.740,4.500,4.400,73700840,336658400
2015-09-24,4.560,4.740,4.660,4.560,75977272,353615072
2015-09-23,4.620,4.680,4.560,4.490,88753568,406042912
2015-09-22,4.760,4.840,4.720,4.640,111016624,526944704
2015-09-21,4.500,4.780,4.730,4.450,95343208,445050368
2015-09-18,4.530,4.670,4.590,4.450,89632520,408256096
2015-09-17,4.660,4.840,4.500,4.500,159417680,742402112
2015-09-16,4.320,4.650,4.650,4.300,136786432,614584832
2015-09-15,4.470,4.620,4.230,4.200,114927632,503478816
2015-10-12,4.670,5.090,5.090,4.650,117884992,585376768
2015-10-09,4.590,4.690,4.630,4.540,81734648,377553664
2015-10-08,4.550,4.630,4.590,4.520,66216620,303348224
2015-11-20,5.310,5.400,5.350,5.270,97944512,523109760
2015-11-19,5.300,5.350,5.310,5.200,97704072,513731936
2015-11-18,5.200,5.590,5.320,5.180,174374336,941132160
2015-11-17,5.270,5.340,5.220,5.200,77339696,408172800
2015-11-16,5.090,5.260,5.250,5.060,61663408,319425408
2015-11-13,5.280,5.330,5.190,5.160,89775704,469639232
2015-11-12,5.480,5.500,5.370,5.310,116560064,626914880
2015-11-11,5.430,5.720,5.490,5.390,151896784,836861248
2015-11-10,5.390,5.480,5.420,5.310,115476048,623202368
2015-11-09,5.350,5.540,5.460,5.250,148319072,801048256
2015-11-06,5.320,5.450,5.400,5.270,135715024,727216320
2015-11-05,5.280,5.450,5.310,5.240,137918368,737429376
2015-11-04,5.040,5.290,5.280,5.040,99748192,518985152
2015-11-03,5.060,5.140,5.050,4.990,54008392,273263680
2015-11-02,5.080,5.200,5.050,5.010,72670648,370315328
2015-10-30,5.250,5.280,5.170,5.100,80375168,418166400
2015-10-29,5.250,5.350,5.270,5.220,74713560,395052608
2015-10-28,5.440,5.490,5.230,5.200,109360488,580863808
2015-10-27,5.400,5.560,5.460,5.120,147980768,789429568
2015-10-26,5.690,5.800,5.520,5.410,220837344,1241460352
2015-10-23,5.300,5.840,5.560,5.210,257292144,1429375232
2015-10-22,5.140,5.350,5.310,5.000,179124512,926996992
2015-10-21,5.290,5.520,5.020,4.820,228067536,1200791424
2015-10-20,5.200,5.360,5.280,5.170,109750160,579033152
2015-10-19,5.330,5.430,5.210,5.120,145824480,768047872
2015-10-16,5.220,5.540,5.310,5.150,202765008,1078360320
2015-10-15,5.000,5.250,5.180,4.940,157679504,810770496
2015-10-14,5.180,5.300,5.080,5.040,188364816,974704448
2015-10-13,5.100,5.230,5.090,4.920,219020000,1104611840
