#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-25,24.000,24.200,22.680,22.120,20749128,485374240
2015-06-24,23.350,24.400,23.760,23.150,23243128,553610752
2015-06-23,22.340,23.360,23.290,20.070,24671012,550666304
2015-06-19,23.060,23.680,22.070,21.920,19249672,439694912
2015-06-18,25.310,25.310,23.730,23.600,22422512,551854400
2015-06-17,23.000,25.410,25.350,22.870,33723320,813783424
2015-06-16,24.890,24.890,23.100,22.800,28530312,677837120
2015-06-15,27.080,27.200,24.990,24.510,36334536,940881472
2015-06-12,27.600,27.870,27.080,26.840,26288972,715193920
2015-06-11,27.350,27.980,27.600,27.230,25500854,704994240
2015-06-10,26.650,27.730,27.230,26.400,25941472,705224960
2015-06-09,26.700,27.770,27.000,26.360,21769444,589899072
2015-06-08,28.270,28.290,26.800,26.520,32862840,888148416
2015-06-05,29.280,29.800,28.260,28.030,40728160,1173115776
2015-06-04,30.120,30.170,29.220,27.500,36643656,1055571200
2015-06-03,29.610,30.500,30.170,28.080,44333712,1309806720
2015-06-02,28.110,29.500,29.450,27.700,39477452,1129207808
2015-06-01,26.020,28.090,28.080,26.020,36856892,1008445696
2015-05-29,25.920,27.200,26.020,24.000,40122796,1037940992
2015-05-28,28.600,29.130,26.000,26.000,48182032,1326108160
2015-05-27,28.160,29.790,28.880,27.680,47235052,1346914816
2015-05-26,27.530,29.400,28.840,27.250,39765888,1131831168
2015-05-25,26.500,28.350,27.270,26.100,40559516,1101897344
2015-05-22,27.370,28.660,27.370,26.000,58490024,1604635520
2015-05-21,23.900,26.510,26.510,23.800,48343240,1236932352
2015-05-20,23.390,25.450,24.100,23.300,43686320,1074007040
2015-05-19,23.330,23.810,23.390,22.850,39275720,911972416
2015-05-18,23.010,24.000,23.730,22.690,50940760,1202151680
2015-05-15,21.900,23.380,22.870,20.850,60031348,1331909888
2015-05-14,22.180,23.500,21.940,21.820,51941288,1167580544
2015-05-13,21.520,22.280,21.610,20.990,52691096,1146255360
2015-05-12,22.550,22.580,22.180,21.300,68412464,1499292800
2015-05-11,21.670,22.870,22.150,21.220,92849224,2056907648
2015-05-08,19.270,20.790,20.790,19.260,54260200,1095770496
2015-05-07,18.120,19.400,18.900,18.100,67404928,1275442816
2015-05-06,17.370,19.200,18.500,17.250,73553920,1354179584
2015-05-05,18.330,18.330,17.530,16.990,28643984,507320448
2015-05-04,18.450,18.470,18.280,18.060,40418992,737574656
2015-04-30,17.530,18.390,18.110,17.500,46149152,837279744
2015-04-29,16.900,17.720,17.600,16.680,23212772,403597632
2015-04-28,18.160,18.180,17.220,17.060,28561944,499602304
2015-04-27,18.580,18.780,18.200,17.620,49882160,903691136
2015-04-24,17.300,18.680,18.250,17.040,64974052,1164581504
2015-04-23,17.290,17.480,17.370,17.060,29573512,510440640
2015-04-22,16.800,17.460,17.130,16.800,33129306,569354176
2015-04-21,15.820,16.600,16.590,15.820,24165306,395260544
2015-04-20,16.600,16.600,15.740,15.730,28832720,465536640
2015-04-17,16.730,16.960,16.640,16.630,27226670,457085664
2015-04-16,16.010,17.000,16.800,15.300,31705588,517209216
2015-04-15,17.360,17.540,16.300,16.300,28787048,487427072
2015-04-14,17.680,17.880,17.350,17.210,27781048,485566400
2015-04-13,17.360,17.990,17.670,17.330,32698880,577580224
2015-04-10,17.050,17.750,17.480,16.910,27512600,482072576
2015-04-09,17.460,17.660,17.100,16.190,38033700,647922432
2015-04-08,18.360,18.390,17.710,16.850,54720756,967415744
2015-04-07,18.300,18.450,18.310,17.900,43187504,783800768
2015-04-03,18.380,18.490,18.270,17.810,48545256,883726976
2015-04-02,17.800,18.800,18.660,17.740,55210112,1013271424
2015-04-01,17.640,17.880,17.780,17.460,39679360,701953728
2015-07-07,11.550,11.880,11.480,11.480,8232600,94719480
2015-07-06,15.590,15.590,12.750,12.750,33902628,463606464
2015-07-03,14.170,16.000,14.170,14.170,27519864,399365728
2015-07-02,17.550,18.030,15.740,15.740,25509380,418448736
2015-07-01,19.190,19.900,17.490,17.490,24869250,471660544
2015-10-12,13.890,13.890,13.890,13.890,7647458,106223192
2015-10-09,12.630,12.630,12.630,12.630,4931867,62289480
2015-11-20,20.060,21.070,20.000,19.580,49520140,1006305728
2015-11-19,19.950,20.180,20.000,19.300,44582696,879838016
2015-11-18,19.080,20.200,19.870,18.710,62366892,1233268608
2015-11-17,18.700,20.000,18.980,18.500,64568980,1242829568
2015-11-16,17.000,18.760,18.520,16.910,39659224,711721408
2015-11-13,17.810,17.820,17.210,17.000,31414630,548083968
2015-11-12,18.550,18.770,18.070,17.920,37374472,683488960
2015-11-11,18.020,18.500,18.450,17.660,41490652,750095552
2015-11-10,17.500,18.160,18.040,17.350,43616472,779433600
2015-11-09,17.150,17.960,17.680,16.730,41079700,716387264
2015-11-06,17.010,17.650,17.350,17.010,31811188,553399936
2015-11-05,17.480,17.710,17.020,16.710,39973216,686355456
2015-11-04,16.160,17.220,17.210,16.000,37198424,626202432
2015-11-03,16.120,16.550,16.190,15.720,23885896,384685664
2015-11-02,16.160,16.990,16.000,15.900,26767754,438167168
2015-10-30,16.890,17.350,16.820,16.330,27354126,464131552
2015-10-29,16.960,17.380,16.990,16.790,26738808,456239232
2015-10-28,17.150,17.990,16.960,16.790,41672120,728534336
2015-10-27,17.300,17.900,17.530,16.330,63219092,1087578240
2015-10-26,16.550,17.930,17.930,16.000,57571084,991475840
2015-10-23,15.720,16.490,16.300,15.450,39415360,629189888
2015-10-22,15.010,15.820,15.720,14.840,32653260,504427360
2015-10-21,16.700,16.850,15.260,15.260,50516168,809816448
2015-10-20,16.360,17.180,16.960,16.100,54277980,905457280
2015-10-19,16.210,16.440,16.340,15.960,42531028,689591232
2015-10-16,16.200,16.600,16.190,15.800,48285324,781372160
2015-10-15,15.680,16.500,16.280,15.210,59459992,945900416
2015-10-14,15.280,16.640,15.900,15.000,77060280,1224786432
2015-10-13,15.000,15.280,15.280,14.320,69580552,1046249920
