#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-02,13.290,13.450,13.370,13.100,32025584,425236352
2015-04-01,12.870,13.030,12.980,12.840,17728018,229314496
2015-08-14,16.100,16.200,15.710,15.680,27248274,432118720
2015-08-13,16.340,17.200,16.440,16.010,41972368,694568576
2015-08-12,16.000,17.500,16.660,15.450,57659656,939356864
2015-08-11,14.580,15.950,15.950,14.300,40011416,623594112
2015-08-10,13.800,14.670,14.500,13.690,16967120,241417440
2015-08-07,13.410,13.840,13.720,13.410,9344668,127833496
2015-08-06,13.400,13.550,13.390,13.260,7240353,96991592
2015-08-05,13.690,14.120,13.560,13.510,12720392,175925520
2015-08-04,12.780,13.910,13.830,12.780,14070473,188001872
2015-08-03,12.830,13.000,12.970,12.200,10817801,136563200
2015-07-31,12.890,13.100,12.860,12.610,9615816,123859920
2015-07-30,13.010,13.600,13.060,12.710,15520794,206290624
2015-07-29,12.700,13.270,13.240,12.120,14721846,186131136
2015-07-28,12.100,13.280,12.490,12.010,19826252,248005040
2015-07-27,14.300,14.690,13.300,13.300,19915780,279916352
2015-07-24,15.150,15.670,14.780,14.510,30282300,456744640
2015-07-23,14.710,15.380,15.190,14.310,27086460,402100384
2015-07-22,14.890,15.020,14.730,14.240,22775418,333900512
2015-07-21,14.250,15.050,15.030,13.760,31384836,457301824
2015-07-20,14.100,14.850,14.210,13.980,27777992,398419936
2015-07-17,13.200,14.670,14.360,13.190,26787524,374978720
2015-07-16,12.070,13.880,13.340,12.000,22883274,297361472
2015-07-15,15.000,15.000,13.070,13.070,33707040,465368352
2015-07-14,14.520,14.520,14.520,14.520,2076213,30146612
2015-07-13,13.200,13.200,13.200,13.200,1155713,15255412
2015-07-06,13.600,13.600,12.000,11.120,29601044,358525376
2015-07-03,13.000,13.960,12.360,11.870,22033988,277800544
2015-07-02,14.580,14.680,13.190,12.840,18779516,260979136
2015-07-01,15.300,15.930,14.210,14.210,21480932,329482848
2015-08-17,15.510,16.000,15.990,15.410,18012706,284100960
2015-08-18,15.970,15.970,14.390,14.390,18566032,281438976
2015-08-20,14.850,15.880,14.790,14.720,23068280,351436256
2015-08-19,13.810,14.530,14.510,13.090,16744429,231255664
2015-08-28,11.020,11.810,11.570,11.020,12200995,138685168
2015-08-27,10.670,11.160,10.980,10.180,16527333,177598048
2015-08-26,11.580,11.840,10.800,10.470,26037204,287970496
2015-08-25,11.890,13.740,11.580,11.580,23663952,288789376
2015-08-24,13.250,15.150,12.870,12.860,41721504,571245952
2015-08-21,15.500,15.870,14.290,14.200,28430112,434604544
