#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-27,34.030,37.080,35.740,33.000,13704931,477266848
2015-05-26,32.620,34.650,33.920,32.500,11168279,375931200
2015-05-25,31.290,32.600,32.600,29.900,10129786,319385216
2015-05-22,32.630,32.990,31.840,31.400,8366251,267461392
2015-05-21,31.070,32.500,32.260,30.880,10007364,317111776
2015-05-20,31.500,33.270,31.360,31.200,11291578,363153024
2015-05-19,32.340,33.700,31.750,31.020,9393832,297983872
2015-05-18,31.300,33.000,32.400,30.880,12374168,398613952
2015-05-15,30.570,33.990,31.540,30.050,17130584,554252800
2015-05-14,31.150,32.990,31.140,30.200,20297418,638307776
2015-05-13,26.710,30.090,30.090,26.320,9314697,269034080
2015-05-12,27.490,27.800,27.350,26.450,12096334,327877248
2015-05-11,26.300,27.240,27.100,25.940,9125299,243279824
2015-05-08,25.000,25.950,25.940,24.670,7142312,180648416
2015-05-07,26.770,26.770,24.880,24.600,6923808,178627376
2015-05-06,27.240,28.690,26.950,26.850,12161501,340561824
2015-05-05,26.430,27.940,27.460,26.200,12490716,340088992
2015-05-04,25.920,26.840,26.690,24.840,8623091,226593520
2015-04-30,25.810,26.480,25.740,25.200,7512252,194833136
2015-04-29,25.040,26.100,25.610,25.040,7995778,204475664
2015-04-28,26.700,26.770,25.390,24.830,11414312,292767616
2015-04-27,28.300,28.930,27.060,26.880,18597228,520930560
2015-04-24,26.300,27.610,27.520,25.800,13727249,370916736
2015-04-23,25.950,26.990,26.300,25.560,11666124,307359520
2015-04-22,25.400,25.990,25.540,25.200,7161389,183986592
2015-04-21,24.000,25.490,25.400,23.740,6959991,173419216
2015-04-20,25.600,25.800,24.210,24.080,10421199,261112048
2015-04-17,26.450,27.700,26.120,25.550,14278562,378512480
2015-04-16,25.510,26.950,26.380,25.510,11613830,305161152
2015-04-15,25.840,26.970,25.270,25.250,11807990,308695072
2015-04-14,25.150,26.270,25.880,24.520,10420098,264961424
2015-04-13,24.700,26.100,25.290,24.500,9411692,238634400
2015-04-10,24.000,24.990,24.690,23.820,7845847,192690752
2015-04-09,24.750,24.760,24.210,23.310,8544988,205541056
2015-04-08,26.700,26.890,24.860,24.420,12549155,318671968
2015-04-07,25.820,26.700,26.500,25.810,11481780,302400928
2015-04-03,25.900,26.260,25.600,25.150,8376427,214981760
2015-04-02,26.000,26.500,25.630,25.100,10205794,263347936
2015-04-01,25.090,25.820,25.610,24.940,9796522,249656544
2015-07-08,13.240,13.980,13.250,13.240,22570900,301643328
2015-07-07,14.710,14.980,14.710,14.710,2164900,31854098
2015-07-06,19.000,19.800,16.340,16.340,8477540,152381984
2015-07-03,18.420,20.850,18.150,18.150,8139657,151764720
2015-07-02,21.580,22.590,20.170,20.170,6652677,138482784
2015-07-01,24.200,25.800,22.410,22.410,8624212,210545136
2015-09-30,14.580,14.580,14.580,14.580,165109,2407289
2015-10-12,19.300,19.400,19.400,18.600,6405314,123486080
2015-10-09,17.640,17.640,17.640,17.640,6916220,122002120
2015-10-08,16.040,16.040,16.040,16.040,1021217,16380321
2015-11-20,39.600,43.000,41.450,39.600,12091973,500663264
2015-11-19,38.500,40.100,39.180,38.010,8606094,336736704
2015-11-18,39.700,41.000,38.000,37.000,11956835,465717792
2015-11-17,42.800,44.880,40.700,40.230,17252148,728936832
2015-11-16,40.790,44.600,42.990,39.320,13450641,566246784
2015-11-13,48.800,48.800,42.490,42.490,23537544,1057576704
2015-11-12,47.000,47.210,47.210,45.200,20604508,970970432
2015-11-11,38.600,42.920,42.920,38.600,8859032,365949728
2015-11-10,39.400,40.500,39.020,38.500,14263676,562448512
2015-11-09,38.400,41.200,40.000,37.150,17465408,690944768
2015-11-06,39.900,40.750,39.200,38.110,17916584,705222208
2015-11-05,38.200,42.570,40.010,38.200,24815992,992530240
2015-11-04,37.890,39.460,38.800,36.410,23007362,876964992
2015-11-03,38.500,41.500,36.900,35.640,31138674,1191527424
2015-11-02,39.600,39.600,39.600,39.600,1579300,62540280
2015-10-30,51.170,51.170,44.000,44.000,40777272,2011966208
2015-10-29,44.000,46.520,46.520,42.600,11805040,534056384
2015-10-28,41.800,45.850,42.290,39.580,28779316,1224023936
2015-10-27,39.900,43.770,41.730,39.900,23840464,992137344
2015-10-26,41.350,50.000,44.000,41.350,29745596,1349281792
2015-10-23,45.740,45.740,45.740,44.680,14615788,668062976
2015-10-22,39.920,41.580,41.580,39.390,18517334,757514112
2015-10-21,36.500,37.800,37.800,35.880,21473070,803937664
2015-10-20,33.010,34.360,34.360,31.000,22512680,734160640
2015-10-19,31.240,31.240,31.240,30.860,10553823,329648448
2015-10-16,28.400,28.400,28.400,28.400,192361,5463053
2015-10-15,25.820,25.820,25.820,25.820,994533,25678842
2015-10-14,23.470,23.470,23.470,23.470,840450,19725362
2015-10-13,21.340,21.340,21.340,21.340,3516611,75044480
