#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-30,18.970,19.050,18.640,18.450,23971748,448004256
2015-04-29,18.010,18.730,18.710,18.010,30012308,555260736
2015-04-28,18.570,18.600,17.730,17.410,22903962,412228288
2015-04-27,18.170,18.800,18.570,18.170,28772942,533317632
2015-04-24,18.090,18.200,18.100,17.710,22302636,400925568
2015-04-23,18.480,18.700,18.350,18.100,25258728,462861664
2015-04-22,18.080,18.520,18.410,18.080,24748172,452648000
2015-04-21,17.300,17.960,17.930,17.300,15838181,280197824
2015-04-20,17.700,17.860,17.250,17.210,23946964,417925440
2015-04-17,18.180,18.280,17.810,17.760,21916392,393238944
2015-04-16,17.590,18.310,18.090,17.400,16778914,301904256
2015-04-15,18.780,18.930,18.020,17.900,22930594,420832288
2015-04-14,19.180,19.300,18.850,18.700,22772356,432896768
2015-04-13,18.600,19.380,19.160,18.460,29349412,560480576
2015-04-10,17.890,18.670,18.550,17.700,17811204,326556896
2015-04-09,18.450,18.700,17.880,17.180,23823774,426074080
2015-04-08,19.190,19.250,18.450,18.200,27843864,519152064
2015-04-07,19.390,19.550,19.170,19.000,22561690,433051840
2015-04-03,18.800,19.650,18.980,18.780,25491992,487023712
2015-04-02,18.070,19.180,18.800,18.070,27517570,511063264
2015-04-01,17.760,18.280,18.040,17.750,23761764,427342496
2015-08-14,20.210,20.590,19.900,19.900,18197412,368683616
2015-08-13,19.510,20.300,20.250,18.910,22174150,435915360
2015-08-12,20.450,20.840,19.750,19.610,28944610,584782144
2015-08-11,19.400,21.400,20.890,19.210,36470632,739781568
2015-08-10,19.020,19.770,19.480,18.620,27867500,535944352
2015-08-07,18.680,18.970,18.850,18.300,19260912,361094432
2015-08-06,17.590,18.900,18.500,17.560,21517862,396316320
2015-08-05,18.000,18.720,18.190,17.850,29025542,531280576
2015-08-04,16.550,18.080,18.080,16.550,23126016,403371616
2015-08-03,16.500,17.100,16.440,16.000,19342784,318372704
2015-07-31,16.800,17.580,16.900,16.630,16839626,288367264
2015-07-30,17.530,18.380,17.030,17.000,26312246,473749344
2015-07-29,16.850,17.710,17.530,16.170,20800130,349255872
2015-07-28,15.500,17.250,16.250,15.500,25509190,412342080
2015-07-27,18.350,18.980,16.910,16.910,25903900,466365184
2015-07-24,19.540,19.900,18.790,18.570,31805680,615496768
2015-07-23,19.000,19.990,19.550,18.750,28798596,559525504
2015-07-22,18.000,19.380,19.200,17.850,35947672,669000384
2015-07-21,17.800,18.650,18.180,17.450,29729502,534758336
2015-07-20,18.460,18.840,18.200,17.640,34351156,629060800
2015-07-17,17.490,18.510,18.310,17.300,30185072,544473728
2015-07-16,16.280,17.670,17.160,15.360,33579288,563656384
2015-07-15,17.800,17.800,16.330,16.330,35702336,605948672
2015-07-14,17.170,18.140,18.140,16.910,55243328,983083840
2015-07-13,16.490,16.490,16.490,16.000,31793976,522481504
2015-07-10,14.550,14.990,14.990,14.310,12127618,179643360
2015-07-09,12.390,13.630,13.630,12.100,36336960,482261856
2015-07-08,11.330,12.800,12.390,11.330,72531240,856294912
2015-07-07,13.500,14.570,12.590,12.590,50225600,662274880
2015-07-06,16.040,16.040,13.990,13.120,48799272,709988160
2015-07-03,15.300,16.500,14.580,14.200,32960636,499069280
2015-07-02,17.920,17.920,15.740,15.740,30309456,505846880
2015-07-01,17.900,19.040,17.490,17.390,36523856,669476672
2015-08-17,19.600,20.540,20.520,19.330,19335134,385918112
2015-08-18,20.400,21.420,18.470,18.470,33850996,684821632
2015-08-20,19.460,20.290,19.100,19.000,18901704,371403392
2015-08-19,18.080,19.800,19.700,17.550,27280506,513531968
2015-09-14,14.420,14.500,12.920,12.920,17523412,236450624
2015-09-11,13.900,14.350,14.350,13.880,13534144,191859872
2015-09-10,14.120,14.380,13.880,13.800,16160706,228619648
2015-09-09,13.920,14.580,14.370,13.800,26466748,377034560
2015-09-08,12.600,13.860,13.860,12.320,17848376,234747824
2015-09-07,12.590,13.310,12.600,12.400,15661590,201608912
2015-09-02,11.880,13.400,12.180,11.700,19487474,244539376
2015-09-01,13.610,13.640,12.380,12.380,20466416,262788528
2015-08-31,15.010,15.010,13.750,13.710,21829068,313789504
2015-08-28,14.320,15.230,15.230,14.270,22171208,325057184
2015-08-27,13.700,14.250,14.000,12.890,23268924,316753600
2015-08-26,14.100,15.150,13.250,12.780,26076556,366590432
2015-08-25,14.200,14.880,14.190,14.190,19560556,281143328
2015-08-24,16.970,16.970,15.770,15.770,18263028,290084896
2015-08-21,18.550,19.000,17.520,17.310,16686027,303737984
2015-09-30,13.590,13.740,13.410,13.360,8268150,111800000
2015-09-29,13.650,13.770,13.470,13.410,11131332,151382480
2015-09-28,13.620,14.000,14.000,13.220,14279391,194444784
2015-09-25,14.180,14.470,13.660,13.500,14713106,205466272
2015-09-24,14.490,14.650,14.330,14.090,12198543,175192688
2015-09-23,14.050,14.400,14.300,13.800,17160196,242343776
2015-09-22,14.700,14.780,14.440,14.200,20086986,290269120
2015-09-21,13.960,14.780,14.620,13.880,18550862,268282560
2015-09-18,13.850,14.470,14.180,13.450,18762958,262512656
2015-09-17,13.470,14.520,13.700,13.300,34391628,479466944
2015-09-16,12.270,13.200,13.200,12.220,16941472,214421088
2015-09-15,12.420,12.780,12.000,11.910,18698266,229726944
2015-10-12,14.690,15.460,15.190,14.690,25827264,391279008
2015-10-09,14.120,14.760,14.550,14.110,20303064,294384672
2015-10-08,14.010,14.450,14.210,13.860,19783102,279461728
2015-11-20,18.100,18.900,18.800,17.660,45056424,822917056
2015-11-19,17.290,18.190,18.100,17.200,32209384,570596352
2015-11-18,17.630,17.700,17.080,17.000,24238540,417421888
2015-11-17,18.200,18.460,17.450,17.380,31049016,559187840
2015-11-16,17.010,18.030,18.000,16.810,23330802,411153600
2015-11-13,17.980,18.070,17.630,17.300,23260374,411877120
2015-11-12,18.670,19.100,18.310,18.100,24801600,459819872
2015-11-11,18.380,18.780,18.700,18.040,26689764,493583904
2015-11-10,17.970,18.450,18.400,17.830,32924968,597960064
2015-11-09,18.430,18.430,18.220,17.500,37935936,683565952
2015-11-06,18.500,18.890,18.360,18.010,68652072,1276733568
2015-11-05,17.280,17.730,17.170,17.130,28163224,489142208
2015-11-04,16.550,17.290,17.240,16.440,25843748,440113152
2015-11-03,16.700,16.860,16.390,16.050,21714816,356889824
2015-11-02,15.700,17.500,16.580,15.500,40485024,674937280
2015-10-30,15.800,16.700,16.200,15.780,27400780,447215520
2015-10-29,16.080,16.230,15.820,15.630,15291573,243813216
2015-10-28,16.390,16.830,15.920,15.890,21260812,346991328
2015-10-27,15.700,16.790,16.640,15.060,30813724,492616384
2015-10-26,16.080,16.150,15.920,15.500,26757024,423767136
2015-10-23,15.350,15.850,15.720,15.250,20005490,311810976
2015-10-22,14.690,15.330,15.270,14.660,16497937,247474480
2015-10-21,15.860,16.040,14.550,14.410,25979158,398667360
2015-10-20,15.400,15.970,15.860,15.350,18263580,287357152
2015-10-19,15.900,15.980,15.430,15.200,23146044,359284224
2015-10-16,15.840,16.230,15.860,15.490,20732652,329158976
2015-10-15,15.130,15.880,15.760,14.880,22325740,345684256
2015-10-14,15.450,16.440,15.120,15.010,19053892,296388928
2015-10-13,15.150,15.410,15.360,14.920,14893904,226701760
