#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,13.100,13.370,13.330,13.100,3762402,49878728
2015-01-20,12.850,13.120,13.100,12.850,2745992,35677716
2015-01-19,13.180,13.280,12.820,12.660,2830659,36875248
2015-01-16,13.260,13.420,13.350,13.210,2267088,30190488
2015-01-15,13.300,13.380,13.320,13.170,1719065,22773872
2015-01-14,13.190,13.540,13.310,13.080,2100655,28002336
2015-01-13,12.900,13.190,13.170,12.900,2138248,27913012
2015-01-12,13.110,13.230,12.900,12.850,2618095,34153560
2015-01-09,13.430,13.490,13.250,13.170,2956572,39566204
2015-01-08,13.460,13.600,13.450,13.370,2371488,31952816
2015-01-07,13.400,13.490,13.460,13.250,2229916,29875448
2015-01-06,13.030,13.510,13.410,12.950,3969819,52952632
2015-01-05,13.200,13.200,13.040,12.810,4796786,62191496
2015-06-30,21.830,23.500,23.310,20.340,11447754,247556848
2015-06-29,25.230,25.970,22.600,22.600,10531912,246637248
2015-06-26,27.000,27.000,25.110,25.110,8702497,221382608
2015-06-25,29.600,30.490,27.900,27.590,7368451,214350064
2015-06-24,28.710,30.010,29.000,27.270,8677527,250055760
2015-06-23,29.550,30.900,28.220,27.630,9606956,274661792
2015-06-19,33.350,33.350,30.700,30.450,10035605,319309056
2015-06-18,33.030,35.700,33.830,32.830,12117233,420095136
2015-06-17,33.600,33.600,32.820,31.400,8874921,289424672
2015-06-16,31.500,33.920,33.740,30.760,11418005,370042400
2015-06-15,31.800,32.500,31.810,30.380,9049202,285423872
2015-06-12,32.530,32.830,31.800,31.380,7387997,235383424
2015-06-11,31.000,33.900,32.520,31.000,8971865,293261664
2015-06-10,30.550,31.760,31.180,30.550,6518364,203279328
2015-06-09,30.610,31.470,31.150,30.500,7077179,218542416
2015-06-08,32.800,33.000,31.240,30.100,9004347,286147552
2015-06-05,31.400,33.500,32.660,31.050,13604667,437835104
2015-06-04,32.350,32.380,30.990,29.290,8635940,266371360
2015-06-03,32.550,32.820,32.340,30.600,11663230,370260416
2015-06-02,33.090,33.500,32.820,32.000,10337544,337327680
2015-06-01,32.840,33.780,33.090,32.120,11087753,364273664
2015-05-29,30.130,32.350,32.230,28.180,16326524,507976000
2015-05-28,30.760,33.840,30.540,29.000,16883232,540942208
2015-05-27,27.500,30.760,30.760,27.000,14337251,404571040
2015-05-26,28.130,28.660,27.960,27.400,15113209,423251104
2015-05-25,25.500,27.470,27.470,25.500,14379959,387248032
2015-05-22,24.250,24.990,24.970,23.550,14081863,342948608
2015-05-21,23.800,24.180,23.900,23.320,10821724,258408928
2015-05-20,23.670,24.380,23.190,23.170,15713890,373516960
2015-05-19,20.700,22.740,22.740,20.620,15353603,337301120
2015-05-18,20.480,20.770,20.670,20.190,8758111,179591968
2015-05-15,20.400,20.850,20.650,20.190,4915741,100829984
2015-05-14,21.000,21.190,20.880,20.500,4937437,102797400
2015-05-13,20.790,21.280,20.910,20.420,7132303,148781552
2015-05-12,20.040,20.860,20.850,20.000,7239746,148561744
2015-05-11,19.560,20.400,20.100,19.560,6156916,123394440
2015-05-08,19.110,19.560,19.430,18.820,4498620,86464936
2015-05-07,19.700,19.790,18.950,18.700,6078539,116477080
2015-05-06,20.670,21.100,19.660,19.500,6533250,133564528
2015-05-05,21.180,21.300,20.770,20.580,5956129,125440968
2015-05-04,21.190,21.360,21.180,20.880,4192868,88499304
2015-04-30,21.320,21.600,21.190,21.010,5664978,120117352
2015-04-29,21.010,21.500,21.310,20.450,6754339,141754640
2015-04-28,22.420,22.420,21.010,20.840,8640836,185991328
2015-04-27,22.350,22.750,22.470,21.870,9694454,215862480
2015-04-24,22.180,22.640,22.050,21.810,6384173,141367088
2015-04-23,22.590,22.850,22.580,21.850,9424323,209627296
2015-04-22,20.950,22.890,22.670,20.950,10695554,237995472
2015-04-21,20.030,20.870,20.860,20.030,7269293,148814160
2015-04-20,19.680,21.180,20.300,19.600,17635400,360525152
2015-04-17,19.400,20.000,19.650,19.220,8088261,158719920
2015-04-16,19.010,19.800,19.450,18.800,6286511,121484632
2015-04-15,20.200,20.850,19.360,19.280,8563651,172257872
2015-04-14,19.010,21.030,20.190,19.010,9243899,187665536
2015-04-13,19.100,19.270,19.150,18.900,6091123,116401040
2015-04-10,18.700,19.200,19.130,18.460,5710766,108658360
2015-04-09,19.590,19.590,18.810,18.080,8322967,156018320
2015-04-08,19.820,20.180,19.670,19.080,7336193,143815744
2015-04-07,19.870,20.380,19.800,19.650,7361567,146691744
2015-04-03,19.940,20.150,19.890,19.580,7398958,146894640
2015-04-02,19.630,20.360,20.070,19.580,9106732,181589296
2015-04-01,19.480,20.260,19.790,19.400,10775538,214202800
2015-08-14,21.050,21.900,20.880,20.730,5529554,117750160
2015-08-13,20.870,22.000,20.990,19.880,7271247,149815456
2015-08-12,19.900,21.460,20.790,19.600,7994923,164641536
2015-08-11,19.660,20.370,19.880,19.430,7871760,157677376
2015-08-10,18.800,19.880,19.660,18.560,7797208,150292624
2015-08-07,18.300,18.790,18.550,17.910,4724924,87317440
2015-08-06,17.850,18.350,17.890,17.520,2901656,52156232
2015-08-05,18.730,18.800,18.100,17.880,5986047,109559160
2015-08-04,17.690,18.870,18.730,17.620,6964630,127219568
2015-08-03,16.910,17.700,17.630,16.910,6264179,107891056
2015-07-31,17.450,17.800,17.540,17.170,5667271,98298528
2015-07-30,17.700,18.560,17.530,17.480,7210409,130754280
2015-07-29,17.180,18.060,18.020,16.600,5715536,98420248
2015-07-28,16.900,17.650,16.920,15.550,14474127,238612560
2015-07-27,18.500,19.400,17.280,17.280,8295510,152924128
2015-07-24,19.850,20.440,19.200,19.000,10276178,202496864
2015-07-23,18.710,19.750,19.560,18.690,8542750,165249312
2015-07-22,19.000,19.160,18.980,18.200,7750282,145298128
2015-07-21,18.790,19.790,18.910,18.310,13055677,250454608
2015-07-20,17.410,19.090,19.090,17.310,15441587,281938304
2015-07-17,16.200,17.480,17.350,16.060,8629784,145644448
2015-07-16,15.270,16.390,16.050,14.210,10640229,165537776
2015-07-15,18.000,18.000,15.270,15.040,17382098,290918016
2015-07-14,16.650,16.650,16.650,16.650,1096702,18260088
2015-07-13,15.140,15.140,15.140,15.140,523291,7922626
2015-07-07,14.500,14.500,13.760,13.760,5827600,80381952
2015-07-06,18.650,18.670,15.290,15.290,14013322,226878624
2015-07-03,17.050,18.880,16.990,16.990,9952241,172376240
2015-07-02,21.000,21.430,18.880,18.880,9126308,177468848
2015-07-01,23.200,23.650,20.980,20.980,7919536,179292464
2015-08-17,20.550,21.280,21.110,20.550,4435654,92990744
2015-08-18,21.170,21.560,19.000,19.000,5126018,103580224
2015-08-20,18.480,18.880,17.710,17.680,4811432,87909536
2015-08-19,18.180,19.370,18.910,17.100,8755528,156275200
2015-09-14,14.000,14.290,12.650,12.650,5512895,73718480
2015-09-11,14.180,14.390,14.050,13.620,5574854,77848088
2015-09-10,14.300,14.900,14.250,13.920,8617372,124133944
2015-09-09,13.580,14.170,14.150,13.390,10206643,140223536
2015-09-08,12.000,13.430,13.390,12.000,7052498,90258704
2015-09-07,12.050,13.220,12.390,12.050,8310387,105504248
2015-09-02,12.990,14.100,12.380,12.380,11508525,152153168
2015-09-01,12.200,13.750,13.750,12.200,15051893,201617392
2015-08-31,13.410,13.410,12.500,12.400,4789864,61113628
2015-08-28,12.800,13.340,13.300,12.390,6883006,88155872
2015-08-27,12.080,12.940,12.220,11.230,5534132,66563696
2015-08-26,12.980,13.280,11.760,11.760,8438582,105079200
2015-08-25,13.070,13.450,13.070,13.070,4532145,59434016
2015-08-24,14.760,15.600,14.520,14.520,3894849,57014496
2015-08-21,17.200,18.400,16.130,16.020,5285076,89815920
2015-09-30,12.430,12.730,12.530,12.420,1818239,22838448
2015-09-29,12.340,12.700,12.370,12.100,2889956,35754984
2015-09-28,12.400,12.730,12.610,12.000,2194000,27259346
2015-09-25,13.100,13.360,12.380,12.260,4122053,52620088
2015-09-24,13.200,13.560,13.250,13.010,5047066,67124512
2015-09-23,12.840,13.600,13.390,12.680,7831554,103204768
2015-09-22,12.560,13.170,13.040,12.470,6701518,86185648
2015-09-21,11.710,12.600,12.590,11.710,4683273,57606984
2015-09-18,12.030,12.180,12.000,11.530,4263386,50569544
2015-09-17,12.170,12.740,11.900,11.850,5919499,72560944
2015-09-16,11.150,12.530,12.450,11.150,5852431,68804744
2015-09-15,11.390,12.140,11.390,11.390,6024868,69894192
2015-10-12,13.660,15.050,14.780,13.550,7676993,110659736
2015-10-09,13.200,13.880,13.680,13.060,5005159,67636984
2015-10-08,13.070,13.360,13.190,12.900,4005232,52872280
2015-11-20,17.310,17.490,17.180,17.000,5559816,95781096
2015-11-19,17.200,17.370,17.300,16.910,4535870,77878608
2015-11-18,17.760,17.760,17.030,16.950,10372499,178665696
2015-11-17,18.820,18.970,17.800,17.680,8898611,162394656
2015-11-16,17.600,18.760,18.680,17.330,8689254,156259040
2015-11-13,18.000,18.700,18.000,17.660,8752567,158948032
2015-11-12,17.330,18.370,17.950,17.330,9932711,176527184
2015-11-11,17.320,17.670,17.330,17.050,6346904,109810880
2015-11-10,16.720,17.770,17.410,16.600,8434829,145719008
2015-11-09,16.790,17.150,16.860,16.430,7566029,126911384
2015-11-06,16.460,17.000,16.930,16.380,6121437,102215784
2015-11-05,16.600,16.940,16.410,16.280,6134075,101521376
2015-11-04,16.070,16.650,16.620,15.900,7212224,117979624
2015-11-03,16.000,16.550,15.830,15.590,4665487,74750960
2015-11-02,16.500,16.800,16.110,16.080,7149173,117972496
2015-10-30,17.350,17.850,17.280,16.110,16938220,291472224
2015-10-29,17.050,17.900,17.900,17.050,16251918,290064704
2015-10-28,16.210,17.870,16.270,16.030,5443415,91301608
2015-10-27,16.330,16.380,16.360,15.290,4928876,78315368
2015-10-26,16.600,16.760,16.380,16.000,5336520,87821936
2015-10-23,15.700,16.460,16.340,15.620,6125117,98078192
2015-10-22,14.780,15.700,15.610,14.700,6515480,99357256
2015-10-21,16.070,16.770,14.720,14.500,7610103,118948464
2015-10-20,15.860,16.020,15.960,15.480,6378446,100580536
2015-10-19,15.570,16.170,15.860,15.570,9049241,143289456
2015-10-16,15.150,15.660,15.590,15.000,6946644,106401696
2015-10-15,14.370,15.290,15.180,14.200,5395166,79562672
2015-10-14,14.800,14.900,14.400,14.390,4763031,69601152
2015-10-13,14.500,15.090,14.860,14.290,7425843,108333120
