#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-03,69.050,75.660,68.900,68.900,1885852,133674656
2015-07-02,81.010,85.770,76.560,76.560,1510137,117003976
2015-07-01,93.960,103.880,85.070,85.070,2394412,217195920
2015-09-14,51.000,51.590,45.690,45.690,1859175,88638640
2015-09-11,51.020,51.990,50.770,49.200,2300968,116518176
2015-09-10,50.000,51.480,49.790,49.010,2216367,111077928
2015-09-09,48.800,51.930,51.300,48.030,4057821,204437504
2015-09-08,42.210,47.850,47.850,42.200,3530578,158285568
2015-09-07,41.980,45.720,43.500,41.500,3248284,142789968
2015-09-02,35.980,41.930,41.930,35.300,2748422,109889680
2015-09-01,40.130,41.000,38.120,38.120,2349006,92388896
2015-08-31,46.900,46.900,42.360,42.360,2787592,123582936
2015-08-28,43.170,47.070,47.070,41.500,4394274,192260608
2015-08-27,42.130,43.700,42.790,37.060,3610467,148999456
2015-08-26,45.500,46.500,41.170,41.170,3253613,140143088
2015-08-25,45.740,47.820,45.740,45.740,1760294,80720520
2015-08-24,53.780,55.790,50.820,50.820,1980171,102624056
2015-08-21,56.200,60.500,56.470,55.020,2219975,128256504
2015-09-30,26.420,27.000,25.780,25.010,5015662,130732536
2015-09-29,26.700,27.480,26.410,26.380,6865792,184110976
2015-09-28,25.950,27.620,27.620,25.000,6243055,164105968
2015-09-25,27.110,27.780,25.110,25.110,8861773,229343616
2015-09-24,27.600,28.900,27.900,27.200,8290778,232551184
2015-09-23,28.160,28.950,28.110,27.010,12252482,345872320
2015-09-22,27.000,28.440,28.440,26.560,14697651,410251680
2015-09-21,22.690,25.850,25.850,22.080,6472822,160682416
2015-09-18,22.680,23.500,23.500,21.700,5480460,124081416
2015-09-17,45.360,48.490,45.310,44.770,3413378,159551968
2015-09-16,41.500,45.230,45.230,41.100,2814755,120236192
2015-09-15,41.200,43.000,41.120,41.120,3245186,134422592
2015-10-12,28.520,30.580,30.580,28.100,5679810,168839872
2015-10-09,27.300,28.100,27.800,27.080,5551506,152575584
2015-10-08,27.020,27.980,27.500,26.510,5044355,138230384
2015-11-20,38.050,39.150,38.740,37.680,5584605,214506368
2015-11-19,36.800,38.050,38.040,36.730,4518475,169103264
2015-11-18,38.350,39.370,36.700,36.600,4721506,179901728
2015-11-17,41.000,41.190,38.700,38.000,7074135,282799520
2015-11-16,38.940,40.680,40.240,37.500,6305608,246356720
2015-11-13,40.000,41.650,39.900,39.600,7592885,307883040
2015-11-12,42.680,42.680,40.500,40.200,8133330,333486816
2015-11-11,41.980,42.600,42.100,40.500,8824545,365303552
2015-11-10,42.000,42.970,41.610,41.200,9324789,390641120
2015-11-09,42.130,44.150,42.920,40.510,11547230,491621696
2015-11-06,40.200,44.090,43.500,39.300,11205428,463624256
2015-11-05,40.000,41.550,40.150,39.010,12737147,512858592
2015-11-04,35.660,39.590,39.590,35.650,10301532,391900192
2015-11-03,36.470,37.800,35.990,35.500,6946231,253642944
2015-11-02,34.800,37.780,35.490,34.800,5885836,215118960
2015-10-30,37.200,37.850,36.790,35.000,6164431,225489168
2015-10-29,38.000,39.000,37.400,36.810,5663708,213640960
2015-10-28,39.600,40.340,37.500,37.300,9510863,371037312
2015-10-27,40.200,41.870,40.660,37.600,12879216,521140384
2015-10-26,39.500,41.900,39.590,38.320,12976447,520384928
2015-10-23,35.600,39.330,38.990,35.090,13700365,511849760
2015-10-22,33.600,36.430,35.930,32.810,10970134,380976416
2015-10-21,37.490,39.000,33.780,33.780,15291920,557192320
2015-10-20,35.160,38.360,37.530,35.110,10869917,404441952
2015-10-19,36.910,37.250,35.560,35.090,11656683,420920160
2015-10-16,35.760,38.990,37.550,34.400,16774657,599461760
2015-10-15,32.050,35.800,35.480,32.050,16732799,567628736
2015-10-14,35.480,35.480,33.080,32.310,19181452,646136192
2015-10-13,31.900,33.640,33.640,31.500,7615895,249129264
