#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-03,45.570,46.260,45.450,43.100,9079933,410523072
2015-06-02,44.000,47.000,46.500,43.040,10125961,453273600
2015-06-01,38.910,42.800,42.800,38.510,10224688,424724960
2015-05-29,38.000,40.200,38.910,36.010,9015557,346799424
2015-05-28,41.800,43.000,38.100,37.940,9860689,397511904
2015-05-27,41.260,42.990,42.160,39.830,10106294,423147872
2015-05-26,37.650,41.300,41.100,37.630,10651367,423062208
2015-05-25,35.900,39.870,37.900,35.050,12996699,488130272
2015-05-22,38.000,39.480,37.120,36.960,13407370,508134304
2015-05-21,37.500,39.600,38.240,36.500,18713240,711405248
2015-05-20,33.600,36.000,36.000,33.600,8694209,309523072
2015-05-19,32.520,33.200,32.730,31.000,8551836,275170176
2015-05-18,30.950,32.800,32.300,30.400,8172039,260649520
2015-05-15,31.940,31.950,30.880,30.700,5371504,166893088
2015-05-14,31.750,32.160,31.920,31.000,7781318,245916192
2015-05-13,31.900,32.200,31.470,30.880,7257071,229019456
2015-05-12,33.800,34.050,32.640,32.000,11494051,377584320
2015-05-11,32.120,34.680,33.640,31.300,12346201,408047232
2015-05-08,30.390,32.450,32.160,30.390,9401212,296682528
2015-05-07,29.210,30.530,30.390,27.500,7798224,224249408
2015-05-06,29.690,30.950,29.540,29.480,5984534,180860368
2015-05-05,30.000,31.050,29.480,29.200,5765172,172635968
2015-05-04,30.680,30.680,30.000,29.720,5582010,167565824
2015-04-30,31.280,31.980,30.900,30.700,5445074,169979904
2015-04-29,30.020,31.960,31.320,30.020,5352956,167292800
2015-04-28,32.490,32.490,30.350,29.910,7367443,227604080
2015-04-27,33.590,33.960,32.560,32.320,7889199,259560224
2015-04-24,30.220,34.000,33.570,30.220,13979478,450662624
2015-04-23,30.000,31.800,31.110,29.550,10913031,338882944
2015-04-22,33.220,33.220,31.180,29.390,23011316,716254848
2015-04-21,26.900,30.200,30.200,26.620,6090263,179781600
2015-04-20,56.550,58.200,55.140,54.510,4070310,228902880
2015-04-17,59.090,60.180,56.390,56.030,4617683,264581632
2015-04-16,56.580,61.850,58.220,55.220,4473585,264571968
2015-04-15,62.130,63.390,58.190,57.090,6841926,406920704
2015-04-14,66.700,66.750,63.430,63.320,5797162,375162432
2015-04-13,73.500,73.500,68.000,67.690,9909050,701630016
2015-04-10,59.510,66.890,66.890,59.400,3845115,248442720
2015-04-09,62.210,62.380,60.810,56.940,6641462,395267360
2015-04-08,65.250,67.980,63.270,61.500,9255980,601924480
2015-04-07,59.500,62.140,62.140,58.000,5358708,323650528
2015-04-03,52.490,56.490,56.490,51.800,5315011,295338464
2015-04-02,50.950,52.350,51.350,50.800,4237797,218062672
2015-04-01,49.020,51.490,50.900,49.020,3827456,193720096
2015-09-14,18.930,19.350,16.810,16.810,12624593,226041552
2015-09-11,18.250,18.900,18.680,18.180,6696913,123961992
2015-09-10,18.490,19.280,18.260,18.200,10150645,190011936
2015-09-09,17.970,18.950,18.820,17.910,14865147,275562880
2015-09-08,16.610,17.800,17.790,16.500,10015577,171463280
2015-09-07,16.900,17.590,16.600,16.150,11527961,197494000
2015-09-02,16.640,18.730,16.620,16.620,14253010,243953488
2015-09-01,19.180,19.180,18.470,18.470,9672330,179527360
2015-08-31,21.600,21.890,20.520,20.520,15832361,332201216
2015-08-28,19.550,23.060,22.800,19.310,32760658,677191168
2015-08-27,20.960,20.960,20.960,20.960,2188200,45864672
2015-08-26,23.290,23.290,23.290,23.290,1042100,24270508
2015-08-25,25.880,25.880,25.880,25.880,46500,1203420
2015-08-24,28.760,28.760,28.760,28.760,79600,2289296
2015-09-30,17.270,17.380,17.130,17.020,4631324,79525080
2015-09-29,17.090,17.340,17.080,16.830,6154886,105070776
2015-09-28,16.650,17.730,17.590,16.170,7119349,121406304
2015-09-25,17.930,18.200,16.840,16.610,7551896,131930840
2015-09-24,17.730,18.090,17.890,17.520,7087187,126113312
2015-09-23,17.550,18.070,17.570,17.400,7457610,131861792
2015-09-22,18.300,18.820,18.080,17.710,11014127,201648016
2015-09-21,16.900,18.280,18.230,16.600,10542222,186750624
2015-09-18,16.930,17.200,17.180,16.300,8864781,148514784
2015-09-17,16.600,17.880,16.750,15.800,14170644,239534624
2015-09-16,15.450,16.690,16.500,15.170,8689755,138176288
2015-09-15,16.100,16.460,15.170,15.130,8668363,136058432
2015-10-12,19.610,21.000,20.700,19.330,13547873,275425408
2015-10-09,18.200,19.200,19.090,18.040,11218146,210779008
2015-10-08,17.990,18.340,18.170,17.380,7815523,141373968
2015-11-20,26.800,26.990,26.440,25.900,7651140,202390960
2015-11-19,25.990,26.680,26.480,25.500,7386863,194173728
2015-11-18,26.520,26.950,25.790,25.700,9099607,238610112
2015-11-17,28.880,29.070,27.020,26.440,17422876,482754080
2015-11-16,24.830,28.090,28.090,24.770,13341451,355719200
2015-11-13,25.930,26.550,25.540,24.680,10571937,272594944
2015-11-12,25.640,27.460,26.730,24.900,14240735,369281248
2015-11-11,25.950,27.200,25.960,25.750,10782824,284412000
2015-11-10,25.300,26.160,25.510,25.080,12169065,311578464
2015-11-09,24.290,26.520,25.940,23.520,27335536,684035520
2015-11-06,22.010,24.110,24.110,22.010,17428248,408522592
2015-11-05,22.000,22.360,21.920,21.500,10272687,224989952
2015-11-04,20.800,22.190,22.150,20.660,9621096,207495936
2015-11-03,20.950,21.150,20.590,20.410,5549672,115516496
2015-11-02,20.600,21.920,20.880,20.600,8201370,174184976
2015-10-30,21.480,22.010,21.400,20.900,9023920,194381648
2015-10-29,22.000,22.500,21.610,20.900,10238140,220365584
2015-10-28,22.790,23.220,21.670,21.500,11439264,255374848
2015-10-27,23.070,23.170,23.050,21.010,10968215,245178064
2015-10-26,23.550,24.210,23.100,22.450,14581303,339830176
2015-10-23,22.180,23.450,23.080,21.820,13253101,299520000
2015-10-22,20.190,21.980,21.810,20.180,13703040,288593408
2015-10-21,23.200,23.500,20.300,20.200,20422340,451094080
2015-10-20,20.400,22.440,22.440,20.400,14807644,322082272
2015-10-19,21.000,21.000,20.400,20.060,11135958,228405712
2015-10-16,21.770,21.880,21.020,20.450,12472125,262373424
2015-10-15,20.100,21.330,21.320,19.750,12797473,262485024
2015-10-14,20.800,21.000,20.350,20.160,8399646,172662624
2015-10-13,20.400,21.380,20.900,20.110,11711429,244419040
