#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-10,17.690,18.550,18.500,17.600,7661479,139006032
2015-04-09,17.900,18.140,17.600,17.010,7923947,138570496
2015-04-08,18.800,18.940,18.130,17.420,8610817,157166048
2015-04-07,18.380,19.090,18.800,18.150,6951259,130520600
2015-04-03,17.800,18.580,18.390,17.620,8725020,159434208
2015-04-02,17.780,18.340,17.880,17.580,10267668,184539040
2015-04-01,16.700,17.860,17.560,16.700,8668800,150644032
2015-08-14,19.280,20.220,19.500,19.230,11669837,230528352
2015-08-13,18.370,19.160,19.130,18.150,8494147,158905040
2015-08-12,18.560,19.150,18.350,18.280,6688030,125557344
2015-08-11,18.950,19.450,18.990,18.640,11384559,216458912
2015-08-10,18.020,19.380,19.160,17.780,15454123,288900160
2015-08-07,16.520,17.880,17.880,16.520,10571238,182325440
2015-08-06,16.010,16.760,16.440,15.800,5642682,92469544
2015-08-05,16.470,17.000,16.460,16.000,10466671,173793200
2015-08-04,14.780,16.240,16.240,14.780,8808297,137991696
2015-08-03,15.600,15.940,14.760,14.540,9056178,136592384
2015-07-31,16.400,16.930,16.150,15.800,12927597,211881344
2015-07-30,17.680,18.340,17.080,16.870,8231360,146424560
2015-07-29,16.850,17.700,17.670,15.930,8800485,145969792
2015-07-28,16.000,17.440,16.200,15.710,10241441,166409824
2015-07-27,18.800,19.780,17.460,17.460,10584568,197698384
2015-07-24,20.300,20.490,19.400,19.180,12501013,250398176
2015-07-23,19.090,20.000,19.800,19.010,10637872,208500896
2015-07-22,19.150,19.340,19.190,18.400,10545893,199243824
2015-07-21,17.600,19.680,19.280,17.110,11948836,222736368
2015-07-20,17.950,18.530,17.950,17.550,10198001,183462848
2015-07-17,16.580,18.090,17.720,16.580,9986977,173930624
2015-07-16,15.600,17.550,16.700,15.090,10804980,177809152
2015-07-15,17.890,18.170,16.770,16.770,7847090,135545040
2015-07-14,18.510,19.980,18.690,17.700,17166558,322968096
2015-07-13,16.900,18.320,18.320,16.900,15955582,284650976
2015-07-10,16.000,16.650,16.650,15.580,5195255,85181576
2015-07-09,13.000,15.140,15.140,13.000,11419525,166395056
2015-07-08,13.760,13.760,13.760,13.760,22354700,307600672
2015-07-07,15.870,15.900,15.290,15.290,3556000,54585960
2015-07-06,20.770,20.770,16.990,16.990,17435050,318415744
2015-07-03,18.000,19.350,18.880,17.150,14123392,256359296
2015-07-02,18.460,19.190,19.060,17.150,20710260,372756352
2015-07-01,20.250,21.350,19.060,18.180,13064474,266950944
2015-08-17,19.680,21.000,20.800,19.440,12246990,247968688
2015-08-18,20.700,20.820,18.720,18.720,12397924,243467824
2015-08-20,18.590,19.990,19.300,18.050,12828365,246092192
2015-08-19,17.600,19.600,19.050,16.870,12165453,218242368
2015-09-14,15.000,15.080,13.200,13.200,10195904,146331296
2015-09-11,14.000,14.670,14.670,13.700,6039179,87253768
2015-09-10,13.420,13.600,13.340,13.130,4230920,56805124
2015-09-09,13.050,13.670,13.630,12.910,7098320,95097216
2015-09-08,11.850,12.990,12.900,11.800,4426457,54355012
2015-09-07,12.010,12.500,11.950,11.000,4992583,60655920
2015-09-02,11.850,12.940,11.720,11.500,5461495,66318488
2015-09-01,13.860,13.860,12.470,12.470,6699744,86493736
2015-08-31,14.790,14.900,13.860,13.820,5679502,81387128
2015-08-28,14.460,15.080,15.030,14.000,8555841,123697168
2015-08-27,13.880,14.290,13.970,12.500,8176229,111387056
2015-08-26,14.490,15.150,13.500,13.060,9552412,135855696
2015-08-25,14.280,14.990,14.280,14.280,6961251,100312432
2015-08-24,16.500,16.670,15.870,15.870,5917451,94691312
2015-08-21,18.900,18.980,17.630,17.500,9666304,177724208
2015-09-30,15.090,15.250,14.600,14.470,8522629,125712144
2015-09-29,14.710,15.750,15.090,14.600,14105941,213823696
2015-09-28,15.200,15.330,15.260,14.580,16569932,249835296
2015-09-25,15.300,15.300,15.300,15.210,18870156,288655968
2015-09-24,13.700,14.070,13.910,13.630,4435597,61469140
2015-09-23,13.670,13.880,13.600,13.490,4944173,67556048
2015-09-22,13.960,14.280,13.920,13.670,8508905,118780064
2015-09-21,13.020,14.180,14.050,12.990,7128156,97400064
2015-09-18,13.190,13.580,13.310,12.900,6321047,83645856
2015-09-17,13.120,13.950,13.000,13.000,8200233,110874496
2015-09-16,12.110,13.310,13.300,12.040,6673953,84445800
2015-09-15,12.440,12.960,12.100,11.880,7552647,92697888
2015-10-12,15.590,16.340,16.080,15.460,10390278,165676128
2015-10-09,15.250,15.500,15.450,15.110,8673056,132851504
2015-10-08,15.160,15.490,15.300,14.880,10120934,154156880
2015-11-20,19.370,19.550,19.190,18.750,9838514,188022736
2015-11-19,18.650,19.500,19.490,18.650,13063268,250481264
2015-11-18,18.090,18.750,18.550,18.020,12212820,224990048
2015-11-17,18.400,18.760,18.140,17.960,9937156,183149520
2015-11-16,17.550,18.300,18.220,17.380,4983238,89140336
2015-11-13,18.100,18.280,17.930,17.810,6194234,111789936
2015-11-12,18.640,18.950,18.320,17.950,9462226,173317360
2015-11-11,18.250,18.770,18.730,18.110,6878616,127492600
2015-11-10,17.800,18.900,18.310,17.770,10556088,194483840
2015-11-09,17.830,18.170,18.020,17.250,11321558,200933968
2015-11-06,17.400,18.000,17.830,17.400,7453182,132317432
2015-11-05,17.730,17.760,17.420,17.210,8363482,146454512
2015-11-04,16.690,17.760,17.750,16.690,10308217,178908768
2015-11-03,16.790,16.970,16.730,16.550,4660030,78079040
2015-11-02,16.600,17.240,16.730,16.520,5813363,98177024
2015-10-30,17.000,17.440,17.020,16.510,6983681,118777456
2015-10-29,17.000,17.180,16.930,16.600,6188492,104854864
2015-10-28,17.200,17.700,16.880,16.810,8920230,154639920
2015-10-27,17.150,17.480,17.400,16.320,10674452,181198912
2015-10-26,17.480,17.790,17.480,17.010,16639920,289213216
2015-10-23,16.470,17.550,17.050,16.470,15090866,255407056
2015-10-22,15.400,16.240,16.100,15.250,8830394,139977056
2015-10-21,16.950,17.470,15.450,15.100,12304201,203963648
2015-10-20,16.160,16.860,16.760,16.160,8335527,138489936
2015-10-19,16.400,16.580,16.350,16.010,7958309,129838432
2015-10-16,16.350,16.510,16.400,15.900,9607413,156182656
2015-10-15,15.590,16.410,16.410,15.590,9269524,149265136
2015-10-14,16.220,16.400,15.700,15.650,8577243,137307504
2015-10-13,15.910,16.500,16.280,15.800,9353112,151440464
