#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,19.030,19.430,19.180,18.980,3883416,74404576
2015-01-27,19.410,19.660,19.020,18.600,7477579,142753968
2015-01-26,19.400,19.590,19.470,19.170,5396062,104339336
2015-01-23,19.900,20.100,19.380,19.200,8538209,167522912
2015-01-22,19.030,19.900,19.880,19.030,7943015,155749936
2015-01-21,18.350,19.160,19.020,18.350,7066432,133432384
2015-01-20,17.750,18.650,18.500,17.750,12211178,223229952
2015-01-19,18.710,19.210,17.660,17.580,15418605,283425856
2015-01-16,22.000,22.000,19.490,18.890,26604964,526571616
2015-01-08,20.090,20.880,20.490,19.510,13543137,273659936
2015-01-07,19.990,20.510,20.100,19.710,10583331,213340880
2015-01-06,19.660,20.570,19.980,19.250,13897074,275456224
2015-01-05,18.510,20.300,19.890,18.160,22034288,428865152
2015-06-26,25.850,30.440,26.110,25.000,27983404,762131456
2015-06-25,27.880,29.090,27.670,26.690,21891880,623529088
2015-06-24,26.700,28.300,27.790,26.700,17956400,494232480
2015-06-23,25.750,26.990,26.590,23.780,13745187,353829248
2015-06-19,28.300,29.550,26.420,26.420,14953608,418624384
2015-06-18,29.800,31.400,29.360,28.800,17920460,543549120
2015-06-17,29.250,30.100,30.000,27.880,13591542,396964672
2015-06-16,28.930,30.200,29.730,28.350,18189612,534796288
2015-06-15,30.730,31.980,29.450,29.180,31547850,964353920
2015-06-12,30.600,33.630,31.460,30.310,40985768,1323560192
2015-06-11,29.190,30.950,30.570,28.510,26440196,791892864
2015-06-10,28.790,30.410,29.180,28.360,19778566,587669760
2015-06-09,28.800,29.250,29.190,28.310,19505982,563790592
2015-06-08,26.850,29.450,28.730,25.900,32055436,895089536
2015-06-05,26.690,27.200,26.810,26.140,17323082,463983744
2015-06-04,27.030,27.250,26.650,24.750,16255612,423493280
2015-06-03,27.250,28.200,27.390,26.000,23139074,626652544
2015-06-02,26.360,27.310,27.120,26.010,23902254,641012864
2015-06-01,24.530,26.270,26.010,24.530,17735542,454694464
2015-05-29,24.800,25.550,24.450,23.090,16244503,398532512
2015-05-28,27.360,28.210,24.940,24.610,21056064,562805824
2015-05-27,27.350,28.500,27.340,26.280,32913052,896307712
2015-05-26,25.110,27.620,27.620,24.850,42236660,1124024960
2015-05-25,24.450,25.360,25.110,24.060,25800416,637228096
2015-05-22,23.850,24.570,24.450,23.740,21313792,518257728
2015-05-21,23.380,24.110,23.890,23.200,19630160,467067584
2015-05-20,23.580,23.990,23.450,23.000,20852318,490073760
2015-05-19,23.290,23.680,23.590,23.210,14266159,334809696
2015-05-18,23.620,23.860,23.280,23.020,14102031,329694368
2015-05-15,24.700,24.700,23.910,23.000,17799384,425726880
2015-05-14,25.330,25.850,24.870,24.580,17352108,434501984
2015-05-13,24.200,25.330,25.300,23.510,23009914,562385600
2015-05-12,24.940,24.940,24.300,23.810,27026352,654434624
2015-05-11,24.230,25.230,24.950,24.200,25191740,623713536
2015-05-08,24.000,24.780,24.670,23.220,25498572,609990080
2015-05-07,23.200,24.180,23.710,23.000,25243440,598376384
2015-05-06,22.510,23.450,22.990,22.200,17226060,396813056
2015-05-05,23.300,23.580,22.490,22.230,17142294,393808384
2015-05-04,21.990,23.830,23.700,21.550,28397764,647359808
2015-04-30,22.400,22.650,22.000,21.980,13558921,302404096
2015-04-29,22.000,22.630,22.280,21.820,14211354,316570432
2015-04-28,22.970,22.970,21.860,21.500,20611152,456602624
2015-04-27,22.850,23.680,23.050,22.580,39089176,903983936
2015-04-24,21.290,22.900,22.780,21.290,41956840,938469120
2015-04-23,21.600,21.960,21.510,21.030,25624856,549881280
2015-04-22,21.250,21.620,21.580,20.890,36461456,773249536
2015-04-21,19.940,21.080,21.010,19.780,34021960,704359104
2015-04-20,20.290,20.600,20.000,19.880,18081850,364812544
2015-04-17,20.360,20.760,20.280,20.120,23251908,473889600
2015-04-16,19.480,21.260,20.350,19.250,25010868,507528320
2015-04-15,20.580,20.650,19.470,19.400,16164495,323464000
2015-04-14,20.470,21.020,20.740,20.260,20110800,417734496
2015-04-13,20.430,20.680,20.590,20.050,17168780,350777120
2015-04-10,20.070,20.470,20.400,19.910,13730566,277658848
2015-04-09,20.950,21.240,20.070,19.710,19964448,403727136
2015-04-08,21.200,21.500,21.130,20.810,25150704,532843840
2015-04-07,20.560,21.460,21.300,20.550,29638108,623272704
2015-04-03,20.410,20.880,20.550,20.320,20169404,415142688
2015-04-02,20.470,20.670,20.540,20.240,21114812,431232256
2015-04-01,20.360,20.480,20.450,20.100,26177772,531292352
2015-08-20,28.000,28.000,23.480,23.480,36614880,910371456
2015-09-14,14.410,14.980,12.920,12.920,21371080,296876032
2015-09-11,14.400,14.800,14.350,13.900,17387216,249789952
2015-09-10,14.200,15.250,14.620,14.070,30004202,442872320
2015-09-09,13.210,14.600,14.600,13.210,30863740,431910336
2015-09-08,12.550,13.390,13.270,12.310,14854720,190570640
2015-09-07,12.520,12.980,12.500,12.300,17089680,215825312
2015-09-02,12.100,13.320,12.150,11.810,20234288,251948208
2015-09-01,13.900,14.000,13.050,13.050,25311366,334858272
2015-08-31,15.460,15.460,14.500,14.250,25480416,378171328
2015-08-28,14.490,15.610,15.610,14.330,32265284,482791040
2015-08-27,15.020,15.450,14.190,13.870,36944452,528975456
2015-08-26,15.410,16.800,15.410,15.410,37093496,578858944
2015-08-25,17.120,17.120,17.120,17.120,715600,12251072
2015-08-24,19.030,19.530,19.020,19.020,3159500,60190196
2015-08-21,22.000,22.500,21.130,21.130,21898796,467628576
2015-09-30,13.400,13.500,13.220,13.020,8257317,109275992
2015-09-29,12.900,13.880,13.330,12.900,13400520,180341280
2015-09-28,13.080,13.300,13.220,12.880,7453834,97978768
2015-09-25,13.810,13.810,13.020,12.610,12022335,159265408
2015-09-24,13.660,13.900,13.790,13.500,11495832,157683696
2015-09-23,13.400,13.690,13.450,13.170,13264485,178698496
2015-09-22,14.000,14.110,13.820,13.540,22465522,310945728
2015-09-21,12.580,14.060,14.060,12.460,19585522,263849184
2015-09-18,12.720,12.950,12.780,12.480,11563845,147185984
2015-09-17,12.400,13.370,12.570,12.400,18995972,244853584
2015-09-16,12.050,13.010,12.840,11.870,16991896,211042336
2015-09-15,12.480,13.100,11.830,11.700,18427814,225507344
2015-10-12,14.020,15.160,14.780,13.920,23072172,334251648
2015-10-09,13.860,14.070,14.010,13.700,12628365,175924352
2015-10-08,13.890,14.050,13.830,13.510,13539122,186609136
2015-11-20,18.200,18.470,18.290,18.030,10203229,186121568
2015-11-19,18.150,18.450,18.210,17.810,9710626,175639200
2015-11-18,18.360,18.790,18.100,18.030,17355830,320097152
2015-11-17,17.980,18.320,18.300,17.630,15916981,286028480
2015-11-16,17.040,17.950,17.780,17.010,8989375,157781440
2015-11-13,18.030,18.230,17.520,17.410,15432111,273903520
2015-11-12,18.500,18.650,18.270,18.140,13501130,247283248
2015-11-11,18.400,18.600,18.490,18.110,14807605,271662592
2015-11-10,18.180,18.860,18.590,18.000,23814026,439789888
2015-11-09,18.360,18.670,18.390,17.800,29312572,534421568
2015-11-06,18.180,19.560,18.870,18.070,47397424,895210432
2015-11-05,17.000,17.990,17.990,16.610,43025272,764142400
2015-11-04,15.660,16.480,16.350,15.530,26395304,422550656
2015-11-03,17.000,17.000,15.810,15.550,33698048,548747200
2015-10-30,15.560,15.740,15.550,15.160,15934466,246044800
2015-10-29,15.100,15.780,15.570,15.090,17822192,274154240
2015-10-28,14.810,15.570,15.040,14.800,19355620,295098560
2015-10-27,15.080,15.170,15.110,14.360,16033602,237116256
2015-10-26,15.200,15.280,15.120,14.900,17780924,268759168
2015-10-23,14.480,15.120,15.080,14.460,18903786,281232352
2015-10-22,14.320,14.540,14.480,14.000,13935276,199753776
2015-10-21,15.580,15.680,14.200,14.190,21729208,324878848
2015-10-20,15.090,15.850,15.770,14.970,20586876,318645760
2015-10-19,15.100,15.300,15.160,14.750,17966396,269770336
2015-10-16,15.210,15.330,15.080,14.610,18428284,275639360
2015-10-15,14.560,15.100,15.090,14.460,14961529,222722080
2015-10-14,14.800,15.200,14.550,14.540,14176147,210535408
2015-10-13,14.600,15.000,14.810,14.530,15582254,229660864
