#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-19,11.960,12.480,12.400,11.330,12868813,155008800
2015-08-18,13.810,13.850,12.380,12.380,18136108,238651776
2015-08-17,13.600,13.880,13.760,13.500,11517085,157642688
2015-08-14,13.820,14.060,13.660,13.640,12086350,166953904
2015-08-13,13.500,13.800,13.790,13.360,9727572,132123408
2015-08-12,13.720,13.950,13.600,13.580,14039049,192726848
2015-08-11,14.080,14.500,13.900,13.730,15636791,219099648
2015-08-10,13.120,14.330,14.250,13.000,19210916,261516640
2015-08-07,12.610,13.080,13.030,12.610,7723063,99773184
2015-08-06,12.600,12.870,12.600,12.480,6265277,79381816
2015-08-05,13.450,13.490,12.930,12.860,10256849,135234336
2015-08-04,13.010,13.560,13.530,12.870,8866394,117825040
2015-08-03,12.640,12.950,12.950,12.110,9834941,122940824
2015-07-31,12.500,12.980,12.790,12.450,12030801,152322896
2015-07-30,13.800,13.930,12.710,12.700,15836114,212676624
2015-07-29,13.050,14.170,13.800,12.640,16934664,222586528
2015-07-28,12.500,13.580,12.900,12.050,26139326,331723264
2015-07-27,14.450,15.290,13.390,13.390,22856288,331468384
2015-07-24,15.170,15.500,14.880,14.820,35897880,545697536
2015-07-23,15.100,15.760,15.620,14.830,55078620,842530880
2015-07-22,14.360,14.360,14.360,14.360,3615502,51918608
2015-07-21,13.050,13.050,13.050,13.050,442076,5769092
2015-07-20,11.860,11.860,11.860,11.860,211552,2509007
2015-07-07,11.490,11.730,10.780,10.780,8306950,90814848
2015-07-06,13.720,13.720,11.980,11.220,19701996,242189024
2015-07-03,13.010,14.210,12.470,12.470,14262098,184183872
2015-07-02,15.120,15.690,13.850,13.610,24896464,371060000
2015-07-01,15.040,15.720,15.120,14.310,15861548,240613568
2015-09-14,8.510,8.610,7.660,7.660,11006728,87982192
2015-09-11,8.300,8.560,8.510,8.300,6418544,54338152
2015-09-10,8.600,8.710,8.410,8.330,8287480,70959152
2015-09-09,8.300,8.840,8.780,8.250,15285912,130542264
2015-09-08,7.640,8.460,8.280,7.530,8628401,68227328
2015-09-07,7.630,7.920,7.690,7.510,8808540,68047664
2015-09-02,7.320,8.180,7.420,7.320,8378433,64223124
2015-09-01,8.720,8.750,7.960,7.960,13978796,113938776
2015-08-31,9.010,9.340,8.840,8.820,14639648,132257240
2015-08-28,8.400,9.020,9.020,8.320,16903640,145502784
2015-08-27,8.500,8.560,8.200,7.580,14037193,113960192
2015-08-26,8.730,9.170,8.090,8.090,16681975,141124800
2015-08-25,8.990,9.360,8.990,8.990,9157785,82483424
2015-08-24,10.550,10.740,9.990,9.990,9048319,91194112
2015-08-21,11.650,11.990,11.100,11.050,8117403,93187656
2015-09-30,9.140,9.150,8.500,8.460,25781894,225070864
2015-09-29,8.410,9.090,9.090,8.350,40296588,355346112
2015-09-28,7.530,8.260,8.260,7.410,11964666,97252936
2015-09-25,7.750,7.860,7.510,7.430,6757178,51535884
2015-09-24,7.630,7.840,7.810,7.630,8071531,62489008
2015-09-23,7.660,7.810,7.620,7.530,7401880,56718380
2015-09-22,7.750,7.940,7.850,7.650,10253241,80217536
2015-09-21,7.330,7.770,7.760,7.210,10148043,76345032
2015-09-18,7.410,7.510,7.460,7.310,7315378,54215652
2015-09-17,7.490,7.830,7.350,7.310,10373947,78905736
2015-09-16,7.000,7.600,7.570,6.920,10387761,74809568
2015-09-15,7.410,7.570,6.910,6.910,9897245,71499872
2015-10-12,9.240,9.780,9.550,9.230,21758456,207457776
2015-10-09,9.280,9.340,9.230,9.080,22421554,205851584
2015-10-08,8.730,9.350,9.350,8.580,27824032,252562880
2015-11-20,10.400,10.500,10.350,10.290,8657210,89856152
2015-11-19,10.120,10.400,10.350,10.070,7109789,72604936
2015-11-18,10.380,10.480,10.080,10.000,6949307,71072208
2015-11-17,10.550,10.720,10.350,10.290,9403201,98804232
2015-11-16,9.980,10.440,10.440,9.950,7225293,74116472
2015-11-13,10.750,10.750,10.270,10.200,10538105,109644336
2015-11-12,11.080,11.150,10.810,10.680,12298204,133312616
2015-11-11,10.700,11.110,11.040,10.680,16526757,180342928
2015-11-10,10.740,10.860,10.810,10.410,15606090,167234560
2015-11-09,10.500,10.870,10.850,10.410,15626316,167730912
2015-11-06,10.370,10.650,10.560,10.320,12659009,133321288
2015-11-05,10.440,10.610,10.400,10.240,14192023,147713792
2015-11-04,10.090,10.450,10.440,10.020,14110764,145492320
2015-11-03,10.500,10.500,10.000,9.880,15855049,159964352
2015-11-02,11.400,11.400,10.490,10.400,27868504,303800832
2015-10-30,11.400,11.470,11.470,10.880,34576052,389112704
2015-10-29,10.320,10.690,10.430,10.200,12494828,130592768
2015-10-28,10.460,10.710,10.220,10.140,11654353,121763848
2015-10-27,10.600,10.610,10.460,10.030,10265507,106015096
2015-10-26,11.100,11.100,10.610,10.450,18847540,201406624
2015-10-23,10.610,11.150,10.980,10.310,20244294,217801520
2015-10-22,9.900,10.820,10.700,9.900,17788790,184171872
2015-10-21,11.200,11.570,10.070,10.070,26191796,282808736
2015-10-20,10.900,11.850,11.190,10.610,32385632,362482880
2015-10-19,10.100,11.110,11.110,9.850,35125432,367184736
2015-10-16,9.770,10.280,10.100,9.590,29159612,290032864
2015-10-15,9.350,9.750,9.590,9.240,16560766,158223584
2015-10-14,9.610,9.760,9.380,9.300,16247662,153394144
2015-10-13,9.410,10.290,9.760,9.280,20913784,205554640
