#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,4.600,4.640,4.540,4.480,12459379,56570008
2015-01-26,4.500,4.600,4.590,4.480,6492942,29495388
2015-01-23,4.660,4.660,4.530,4.510,9954967,45573388
2015-01-22,4.550,4.560,4.530,4.480,9328447,42147724
2015-01-21,4.350,4.590,4.540,4.330,14146908,63199472
2015-01-20,4.230,4.450,4.330,4.220,9870653,42462256
2015-01-19,4.490,4.490,4.210,4.160,15212130,66052696
2015-01-16,4.570,4.600,4.590,4.530,8358641,38214456
2015-01-15,4.480,4.570,4.560,4.470,7170450,32434284
2015-01-14,4.530,4.570,4.470,4.450,6108351,27548136
2015-01-13,4.500,4.560,4.530,4.460,6545247,29615880
2015-01-12,4.640,4.640,4.520,4.500,10372294,47179704
2015-01-09,4.680,4.780,4.680,4.660,13338770,63154484
2015-01-08,4.870,4.870,4.710,4.680,17132240,81317432
2015-01-07,4.850,4.940,4.880,4.810,15426855,75110544
2015-01-06,4.970,4.990,4.860,4.800,30651780,149746656
2015-01-05,5.000,5.320,5.070,4.920,47674608,243093040
2015-06-30,6.780,7.510,7.470,6.340,44998864,312786208
2015-06-29,7.780,7.890,6.950,6.800,44576808,326601536
2015-06-26,8.120,8.120,7.550,7.550,33900396,264028464
2015-06-25,8.850,8.980,8.390,8.230,32686788,286412352
2015-06-24,8.460,8.750,8.740,8.400,33354548,287152608
2015-06-23,8.320,8.600,8.370,7.700,30285412,249075904
2015-06-19,8.900,9.190,8.410,8.350,29196692,256049600
2015-06-18,9.610,9.750,9.270,9.220,26938278,257882064
2015-06-17,9.400,9.690,9.620,8.970,38002984,353153024
2015-06-16,10.230,10.230,9.470,9.420,41895720,409910272
2015-06-15,10.510,10.680,10.260,10.150,45079280,466415072
2015-06-12,10.090,10.730,10.410,10.090,51607428,537204736
2015-06-11,10.050,10.200,10.070,9.910,35380536,355486240
2015-06-10,9.900,10.490,10.200,9.700,56508696,576489152
2015-06-09,9.810,10.140,9.990,9.600,46041820,458091968
2015-06-08,9.940,10.330,9.960,9.310,77824416,756839872
2015-06-05,10.140,10.300,9.990,9.700,59104056,589785856
2015-06-04,9.910,10.440,10.140,8.900,98389640,983232960
2015-06-03,8.850,9.740,9.740,8.590,75220408,693775296
2015-06-02,8.840,8.900,8.850,8.510,62711092,546590912
2015-06-01,8.630,8.880,8.830,8.260,72583128,629392256
2015-05-29,7.370,8.110,8.110,7.010,79301904,618316800
2015-05-28,7.830,8.230,7.370,7.170,53556512,420889472
2015-05-27,7.730,7.930,7.840,7.600,43096296,334613152
2015-05-26,7.550,7.840,7.780,7.350,52943244,403326880
2015-05-25,7.300,7.580,7.500,7.220,48968308,365154720
2015-05-22,7.150,7.480,7.360,7.090,55788168,404729408
2015-05-21,6.540,7.190,7.150,6.540,60993856,423393824
2015-05-20,6.570,6.740,6.540,6.520,31433228,209438960
2015-05-19,6.320,6.560,6.550,6.310,22513582,145590448
2015-05-18,6.310,6.460,6.330,6.220,16477639,104894040
2015-05-15,6.620,6.650,6.380,6.330,22805868,146986304
2015-05-14,6.460,6.790,6.680,6.420,36002052,237705872
2015-05-13,6.410,6.480,6.470,6.320,22775740,145308352
2015-05-12,6.470,6.470,6.410,6.330,23118332,147981072
2015-05-11,6.340,6.440,6.430,6.250,29657014,188818752
2015-05-08,6.210,6.270,6.220,6.070,23828838,146921696
2015-05-07,6.400,6.430,6.110,6.100,20473534,127923880
2015-05-06,6.560,6.670,6.440,6.220,21449732,139791408
2015-05-05,6.860,6.860,6.530,6.520,24828972,165685424
2015-05-04,6.580,6.940,6.860,6.580,37099612,251676912
2015-04-30,6.540,6.730,6.580,6.480,26315080,173428160
2015-04-29,6.400,6.540,6.490,6.350,18042988,116858992
2015-04-28,6.730,6.760,6.400,6.330,28719836,186668576
2015-04-27,6.800,6.880,6.720,6.610,34877108,235339088
2015-04-24,6.610,6.850,6.800,6.480,42240188,281428000
2015-04-23,6.650,6.760,6.710,6.580,38905564,259647344
2015-04-22,6.340,6.560,6.550,6.330,37553688,243100496
2015-04-21,6.160,6.340,6.320,6.130,31439512,196020624
2015-04-20,6.340,6.440,6.180,6.160,38161560,240406640
2015-04-17,6.350,6.500,6.330,6.250,25982648,164692960
2015-04-16,6.180,6.400,6.290,6.050,18972336,118697360
2015-04-15,6.550,6.560,6.250,6.160,27984404,177605136
2015-04-14,6.600,6.740,6.570,6.510,32765090,216316128
2015-04-13,6.180,6.770,6.660,6.180,56599724,367837888
2015-04-10,5.850,6.230,6.150,5.770,35886532,216363696
2015-04-09,5.930,5.970,5.900,5.660,26749868,155744576
2015-04-08,6.000,6.080,5.960,5.790,29160104,173806912
2015-04-07,5.810,6.030,5.990,5.810,33986292,201867680
2015-04-03,5.610,5.840,5.790,5.580,35189624,201762992
2015-04-02,5.670,5.670,5.630,5.550,25675854,144039024
2015-04-01,5.540,5.590,5.580,5.490,26049764,144345152
2015-07-31,5.250,5.410,5.270,5.150,16931720,89408416
2015-07-30,5.380,5.650,5.380,5.310,25093032,137603680
2015-07-29,5.200,5.470,5.440,5.030,24986244,130273928
2015-07-28,5.000,5.380,5.100,4.800,38691048,196137744
2015-07-27,5.790,5.980,5.320,5.320,33244404,189562608
2015-07-24,6.080,6.180,5.910,5.820,45492668,275485888
2015-07-23,5.800,6.140,6.080,5.750,46544112,279390432
2015-07-22,5.700,5.850,5.810,5.600,30138072,173538000
2015-07-21,5.580,5.850,5.760,5.500,32071972,183280128
2015-07-20,5.680,5.860,5.700,5.530,36132160,206031584
2015-07-17,5.400,5.740,5.660,5.340,30401608,169003168
2015-07-16,4.980,5.500,5.320,4.760,32175872,168189920
2015-07-15,5.650,5.660,5.230,5.230,43718372,235694960
2015-07-14,5.780,6.130,5.810,5.400,68919104,404349984
2015-07-13,5.520,5.700,5.700,5.360,49608676,278101184
2015-07-10,4.850,5.180,5.180,4.750,31088392,157949808
2015-07-09,3.950,4.710,4.710,3.950,48344364,218210224
2015-07-08,4.280,4.560,4.280,4.280,35113904,152356544
2015-07-07,5.150,5.150,4.760,4.760,32670752,158581888
2015-07-06,6.330,6.330,5.290,5.180,52193956,293328448
2015-07-03,6.250,6.400,5.760,5.760,34900772,206348080
2015-07-02,7.120,7.250,6.400,6.340,38240880,257871120
2015-07-01,7.400,7.830,7.040,6.880,36640824,274040160
