#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-29,4.490,4.760,4.478,4.157,70249880,312159488
2015-06-26,4.567,4.790,4.488,4.382,69909520,329622464
2015-06-25,4.950,5.004,4.797,4.740,42236524,206015280
2015-06-24,4.810,4.970,4.925,4.380,35242976,171679040
2015-06-23,4.656,4.800,4.800,4.520,63413388,300119680
2015-06-19,4.881,4.930,4.660,4.642,289227,1376186
2015-06-18,5.118,5.118,4.952,4.950,115347,579686
2015-06-17,5.080,5.178,5.119,5.028,2619142,13300949
2015-06-16,5.095,5.212,5.080,5.016,411700,2098087
2015-06-15,5.200,5.400,5.188,5.185,369127,1930884
2015-06-12,5.295,5.320,5.286,5.232,2516116,13353908
2015-06-11,5.296,5.332,5.280,5.218,5244300,27679454
2015-06-10,4.913,5.360,5.282,4.912,1894164,10072666
2015-06-09,5.445,5.480,5.390,5.320,21109184,113684312
2015-06-08,5.200,5.445,5.444,5.200,30292818,161121584
2015-06-05,5.170,5.260,5.183,5.065,14917602,77555936
2015-06-04,5.073,5.170,5.135,4.700,3366690,16880804
2015-06-03,4.986,5.041,5.030,4.953,2854662,14370826
2015-06-02,4.959,5.004,4.994,4.927,580704,2881360
2015-06-01,4.758,4.999,4.970,4.725,11746500,57571592
2015-05-29,4.749,4.819,4.775,4.648,1794600,8539217
2015-05-28,5.079,5.109,4.736,4.735,6860219,34930532
2015-05-27,5.112,5.131,5.060,5.024,411663,2088935
2015-05-26,5.091,5.198,5.112,5.010,6067279,31000580
2015-05-25,4.936,5.096,5.091,4.920,5806205,29362964
2015-05-22,4.820,4.948,4.935,4.820,4448990,21831516
2015-05-21,4.751,4.820,4.820,4.722,414700,1984085
2015-05-20,4.770,4.847,4.751,4.701,10950723,52488928
2015-05-19,4.500,4.783,4.745,4.462,37266652,175831360
2015-05-18,4.663,4.663,4.566,4.566,353000,1627121
2015-05-15,4.748,4.770,4.680,4.632,6633344,31414052
2015-05-14,4.775,4.800,4.764,4.750,338830,1616269
2015-05-13,4.854,4.878,4.776,4.774,1818826,8833706
2015-05-12,4.800,4.875,4.870,4.800,6912600,33580300
2015-05-11,4.898,4.898,4.859,4.684,4540102,21779752
2015-05-08,5.168,5.168,4.717,4.626,3367000,15720757
2015-05-07,4.811,4.811,4.698,4.684,6464109,30425482
2015-05-06,4.856,4.970,4.812,4.726,3974133,19557160
2015-05-05,5.045,5.075,4.860,4.790,36844700,181518640
2015-05-04,5.020,5.080,5.045,4.996,10926043,55280456
2015-04-30,4.967,5.082,5.040,4.967,3500836,17704380
2015-04-29,5.071,5.072,5.039,4.952,16595651,83363720
2015-04-28,5.040,5.196,5.071,4.985,61674932,312974720
2015-04-27,4.820,5.041,5.041,4.820,69560008,344398272
2015-04-24,4.890,4.890,4.860,4.750,4786136,23172156
2015-04-23,4.949,4.979,4.900,4.892,1397059,6905993
2015-04-22,4.870,4.950,4.949,4.755,27763230,136288480
2015-04-21,4.800,4.870,4.846,4.755,50314804,241669968
2015-04-20,4.920,5.031,4.850,4.788,101523344,497356608
2015-04-17,4.831,5.011,4.927,4.831,14574417,71664536
2015-04-16,4.602,4.810,4.810,4.602,27571348,130458680
2015-04-15,4.574,4.746,4.677,4.574,40359980,188404192
2015-04-14,4.573,4.630,4.590,4.525,5759978,26375618
2015-04-13,4.460,4.780,4.573,4.460,24227796,109887992
2015-04-10,4.330,4.500,4.439,4.330,9240304,40589844
2015-04-09,4.374,4.424,4.345,4.323,1625693,7102066
2015-04-08,4.300,4.387,4.377,4.272,11524801,50149680
2015-04-07,4.200,4.350,4.300,4.200,7877493,33580372
2015-04-03,4.180,4.225,4.206,4.162,9190111,38538452
2015-04-02,4.230,4.230,4.185,4.150,2968570,12485441
2015-04-01,4.170,4.230,4.213,4.163,3592802,15152023
2015-08-20,4.000,4.060,4.023,3.921,2592090,10356739
2015-08-19,4.000,4.063,4.063,3.914,81400,323570
2015-08-18,4.219,4.220,4.000,4.000,2100399,8510188
2015-08-17,4.179,4.226,4.219,4.179,23800,99495
2015-08-14,4.260,4.295,4.274,4.194,1037510,4453846
2015-08-13,4.210,4.280,4.259,4.157,33123,139224
2015-08-12,4.230,4.288,4.225,4.220,562700,2405859
2015-08-11,4.265,4.340,4.270,4.265,534400,2317287
2015-08-10,4.198,4.339,4.320,4.156,557001,2395174
2015-08-07,4.140,4.190,4.150,4.102,176400,731416
2015-08-06,4.187,4.187,4.140,4.030,141500,587317
2015-08-05,4.161,4.240,4.211,4.159,45900,193347
2015-08-04,4.005,4.280,4.200,4.005,64600,270128
2015-08-03,3.990,4.169,4.058,3.971,1054535,4339473
2015-07-31,4.125,4.126,3.990,3.922,71635,290699
2015-07-30,4.247,4.247,4.125,4.102,3660800,15340432
2015-07-29,4.300,4.300,4.254,4.139,1108223,4597584
2015-07-28,4.164,4.565,4.278,3.900,48207324,199138096
2015-07-27,4.458,4.497,4.164,4.140,3044100,13641734
2015-07-24,4.551,4.626,4.547,4.501,556723,2547055
2015-07-23,4.536,4.620,4.557,4.438,8474500,38652576
2015-07-22,4.557,4.580,4.540,4.454,315900,1428165
2015-07-21,4.489,4.600,4.538,4.451,6499500,29424256
2015-07-20,4.510,4.585,4.526,4.510,11264423,51152452
2015-07-17,4.470,4.648,4.597,4.401,22989376,103444816
2015-07-16,4.400,4.550,4.468,4.380,17320624,76589936
2015-07-15,4.500,4.550,4.470,4.396,28920426,130022624
2015-07-14,4.720,4.720,4.559,4.460,52952816,244324640
2015-07-13,4.880,4.900,4.787,4.610,81280112,383380640
2015-07-10,4.585,5.000,4.927,4.355,58740204,283347936
2015-07-09,4.190,4.609,4.585,4.002,62219480,270590368
2015-07-08,4.330,4.570,4.190,4.190,23397750,104255864
2015-07-07,4.540,4.665,4.655,4.208,80003672,362655648
2015-07-06,4.722,4.722,4.656,4.330,41744628,185475840
2015-07-03,4.445,4.542,4.293,4.200,47141264,203085504
2015-07-02,4.214,4.623,4.584,4.214,102838112,467521952
2015-07-01,4.750,4.750,4.540,4.530,40815224,191733408
