#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,38.500,38.970,37.010,36.680,6837504,257787072
2015-06-05,34.500,37.570,37.570,33.170,7092810,252500688
2015-06-04,35.500,36.300,34.150,32.700,4233098,146324064
2015-06-03,37.330,37.330,35.490,34.500,5395543,193874464
2015-06-02,36.200,37.390,37.390,35.620,5311472,194944016
2015-06-01,34.850,36.300,35.920,34.140,5511170,195160320
2015-05-29,35.100,36.350,34.930,31.590,6994025,242126464
2015-05-28,37.420,39.650,35.100,35.100,10412155,394261472
2015-05-27,34.190,36.300,36.300,32.950,8732946,304970272
2015-05-26,30.360,33.000,33.000,30.360,7075007,228522352
2015-05-25,29.090,30.290,30.000,29.090,5481130,163104032
2015-05-22,30.420,30.870,29.900,29.200,6531390,195224672
2015-05-21,29.740,30.480,30.300,28.730,6636900,197176464
2015-05-20,29.800,30.930,29.730,29.300,6012972,182123088
2015-05-19,30.090,30.660,29.800,28.710,6136179,181143088
2015-05-18,27.800,30.700,29.900,27.800,6823138,199710208
2015-05-15,28.800,28.800,28.010,27.600,4499161,126477904
2015-05-14,27.840,29.080,28.790,27.830,7265947,207991904
2015-05-13,26.600,27.770,27.670,26.000,7069446,191111648
2015-05-12,26.550,27.150,27.020,25.860,5934208,158077568
2015-05-11,25.800,26.450,26.430,25.000,4685739,121234168
2015-05-08,24.820,25.890,25.550,24.600,2674181,67335816
2015-05-07,51.580,51.930,49.500,49.420,1301801,65527308
2015-05-06,51.210,52.900,51.560,51.210,1243035,64719512
2015-05-05,53.550,53.580,51.270,50.660,1620961,84650048
2015-05-04,54.540,54.910,53.820,53.300,981371,53076644
2015-04-30,54.260,55.480,53.490,53.120,1323817,72041656
2015-04-29,52.000,53.650,53.440,51.920,987055,52453448
2015-04-28,55.100,55.800,52.360,52.000,1991960,106368560
2015-04-27,56.800,57.990,55.200,55.180,2001600,112582664
2015-04-24,55.800,58.160,56.900,55.330,1949709,110777424
2015-04-23,54.600,57.550,57.080,54.120,2794498,156432480
2015-04-22,54.500,56.200,54.880,54.500,1519858,83922496
2015-04-21,51.900,54.800,54.350,51.900,1496512,80611688
2015-04-20,53.810,54.540,52.510,52.410,1581346,84523576
2015-04-17,54.010,54.980,53.680,53.200,1745421,94430728
2015-04-16,52.900,55.430,53.530,52.290,1486362,80578488
2015-04-15,56.100,56.780,53.710,52.100,2879220,158107296
2015-04-14,55.880,59.440,56.840,54.800,3847291,220397680
2015-04-13,54.020,56.320,55.800,53.620,2900288,160428912
2015-04-10,51.900,54.490,53.820,51.760,2014532,107909840
2015-04-09,53.530,54.540,52.650,49.920,2747753,143171776
2015-04-08,56.080,56.390,53.950,53.030,2974766,161559040
2015-04-07,52.840,55.970,55.090,52.500,2987336,162806368
2015-04-03,51.800,52.360,52.240,50.960,3133204,162070128
2015-04-02,49.200,52.990,52.050,49.200,4202146,215356848
2015-04-01,48.820,49.400,49.170,48.200,2388478,116483472
2015-08-20,25.500,25.540,23.160,23.020,5610777,133724304
2015-07-21,23.880,26.140,25.270,22.850,5591903,138668032
2015-07-20,23.150,25.000,24.180,22.950,6103918,146110304
2015-07-17,20.990,22.850,22.850,20.810,4548752,100913160
2015-07-16,20.180,21.850,20.770,18.180,5751116,117387584
2015-07-15,24.660,24.660,20.180,20.180,9172613,205615504
2015-07-14,22.420,22.420,22.420,22.420,400260,8973829
2015-07-03,22.120,24.000,20.380,20.380,4002737,85101592
2015-07-02,24.660,26.000,22.640,22.300,3139456,75136568
2015-07-01,25.610,28.000,24.670,24.010,2737373,73179192
2015-09-14,15.850,15.970,14.160,14.160,3645879,54567624
2015-09-11,15.660,15.900,15.730,15.290,3221672,50457252
2015-09-10,15.590,15.960,15.480,15.430,3972157,62469148
2015-09-09,15.270,16.140,15.960,15.170,5936457,93399960
2015-09-08,13.920,15.330,15.170,13.770,4810364,69119416
2015-09-07,13.700,14.340,13.990,13.660,4155688,58193512
2015-09-02,13.150,14.870,13.300,13.010,3827120,52128792
2015-09-01,15.500,15.740,14.180,14.180,4491951,66075456
2015-08-31,16.880,16.880,15.760,15.760,4649628,75682072
2015-08-28,16.060,17.500,17.280,15.060,7833919,127487616
2015-08-27,15.560,16.480,15.990,14.600,6646215,103785792
2015-08-26,16.000,18.500,15.590,15.190,10778343,169774112
2015-08-25,16.880,16.880,16.880,16.880,798300,13475304
2015-08-24,19.080,19.400,18.760,18.760,1167900,21988954
2015-08-21,22.700,22.730,20.840,20.840,4509347,95647272
2015-09-30,15.550,15.700,15.550,15.350,1855237,28854046
2015-09-29,15.350,15.700,15.350,15.280,2108272,32574542
2015-09-28,15.210,15.880,15.820,15.100,2426473,37690932
2015-09-25,15.890,16.070,15.280,15.080,3329683,51616996
2015-09-24,15.850,16.400,15.880,15.700,3212060,51211792
2015-09-23,15.500,15.890,15.600,15.380,3263300,51019268
2015-09-22,15.990,16.320,15.810,15.560,5403274,86114856
2015-09-21,15.000,15.900,15.900,14.830,4504732,70058296
2015-09-18,14.540,15.270,15.160,14.540,3515796,52332760
2015-09-17,14.620,15.380,14.500,14.360,4928521,73441872
2015-09-16,13.600,14.620,14.620,13.450,3442728,48146244
2015-09-15,13.460,14.260,13.290,12.880,3398876,46283972
2015-10-12,16.900,17.660,17.500,16.650,5637779,97142440
2015-10-09,16.220,16.820,16.620,16.160,4538900,74482256
2015-10-08,16.180,16.500,16.350,15.880,5391207,87245656
2015-11-20,22.500,22.590,22.470,22.030,2959079,66143428
2015-11-19,21.510,22.340,22.320,21.510,2512401,55026216
2015-11-18,22.380,22.600,21.490,21.450,3052909,67192040
2015-11-17,23.510,23.730,22.470,22.410,4773187,109879168
2015-11-16,22.380,23.490,23.380,22.110,4558541,104779016
2015-11-13,23.680,23.820,22.160,21.500,4855892,110128176
2015-11-12,22.770,23.990,23.830,22.300,6065716,139837376
2015-11-11,22.290,22.810,22.760,22.020,5105098,114981400
2015-11-10,22.000,22.640,22.250,21.810,3733094,83106640
2015-11-09,22.500,22.950,22.350,21.990,5245397,117892584
2015-11-06,22.000,22.800,22.750,22.000,5228796,116986224
2015-11-05,21.660,22.650,22.200,21.280,6523588,143336160
2015-11-04,20.530,21.880,21.700,20.000,6516946,137672688
2015-11-03,19.200,20.980,20.900,19.130,7636667,155015536
2015-11-02,18.950,19.960,19.120,18.500,3761325,73152480
2015-10-30,19.530,19.730,19.400,19.210,2916063,56916016
2015-10-29,19.680,19.880,19.570,19.210,2895029,56731528
2015-10-28,20.130,20.290,19.400,19.350,4492326,88816264
2015-10-27,19.000,20.690,20.350,18.000,6781998,131175992
2015-10-26,19.060,19.500,19.200,18.480,4956201,94222544
2015-10-23,18.200,18.960,18.820,18.100,5277583,97941624
2015-10-22,17.150,18.180,18.050,17.150,5037247,89151328
2015-10-21,18.420,19.210,17.190,16.900,7786594,142359456
2015-10-20,17.590,18.630,18.510,17.530,6524765,117792208
2015-10-19,18.180,18.180,17.740,17.510,4934723,88278136
2015-10-16,18.000,18.570,18.180,17.660,5714403,103362672
2015-10-15,17.080,17.880,17.810,17.050,4687699,82253896
2015-10-14,17.500,17.690,17.170,17.160,3630018,62971412
2015-10-13,17.300,17.820,17.650,17.140,4659140,81439280
