#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-18,54.860,55.850,53.050,52.680,7756171,426381376
2015-06-17,53.500,55.100,54.850,52.560,7959259,428974752
2015-06-16,54.490,54.490,53.270,52.000,9089339,485012256
2015-06-15,57.100,57.680,55.390,54.700,9993088,557773696
2015-06-12,57.000,57.800,57.440,51.350,11842172,670819264
2015-06-11,55.000,57.650,57.060,54.900,17197252,968377024
2015-06-10,48.610,54.130,54.130,48.410,14074455,734805632
2015-06-09,48.000,50.180,49.210,47.880,8334222,408987936
2015-06-08,50.400,50.460,47.860,47.100,13759761,664545216
2015-06-05,51.590,52.490,50.270,49.200,8877306,452355200
2015-06-04,52.810,54.250,51.100,47.890,11274092,573944064
2015-06-03,52.400,55.170,53.170,52.100,10420696,561104000
2015-06-02,51.480,53.230,53.190,50.500,13481384,701868864
2015-06-01,49.400,51.500,51.010,48.630,11705719,589863296
2015-05-29,48.210,49.780,48.450,46.600,9089608,440942880
2015-05-28,50.000,52.880,48.060,48.010,12197437,620038208
2015-05-27,51.080,51.800,49.890,49.500,7525616,376647648
2015-05-26,49.990,51.180,51.020,48.850,10787569,540434688
2015-05-25,48.400,50.580,49.120,47.960,7975699,393981984
2015-05-22,50.420,50.670,48.910,48.100,9434824,462063456
2015-05-21,46.810,50.800,50.410,46.700,12379601,606260992
2015-05-20,45.800,48.920,46.700,45.800,11517724,545848640
2015-05-19,44.700,45.970,45.910,44.020,9408267,424072928
2015-05-18,46.110,46.110,44.820,44.320,9504818,427661184
2015-05-15,46.150,47.000,45.930,45.480,7567850,348384032
2015-05-14,46.900,46.960,45.710,44.800,7292722,334099648
2015-05-13,45.800,47.920,46.760,45.380,11578338,542367744
2015-05-12,42.850,47.120,46.600,42.020,15158163,665299392
2015-05-11,41.490,42.960,42.840,41.000,11297879,476753024
2015-05-08,40.710,41.500,41.250,40.100,4573345,186101184
2015-05-07,41.150,41.640,40.290,40.150,3888291,158523056
2015-05-06,41.800,42.400,41.400,40.500,6359230,264801776
2015-05-05,42.330,42.750,41.800,41.700,6829189,288357024
2015-05-04,41.650,42.540,42.380,41.600,6879669,290241760
2015-04-30,42.300,42.320,41.630,41.540,6676275,280063872
2015-04-29,40.000,42.390,42.000,39.860,11447164,475050528
2015-04-28,41.080,41.450,39.760,39.700,8103368,326160384
2015-04-27,41.600,42.110,41.120,40.750,6962491,287638720
2015-04-24,41.910,42.480,41.110,41.110,6930334,288280384
2015-04-23,43.080,43.440,42.340,42.060,7639329,324011968
2015-04-22,41.300,43.500,42.860,41.100,8405744,356983200
2015-04-21,40.140,41.490,41.430,39.510,6678498,273346432
2015-04-20,41.900,41.900,40.140,39.700,9203001,373301376
2015-04-17,42.790,43.000,41.900,41.700,8256702,348278976
2015-04-16,41.710,43.000,42.380,41.400,7436064,314962080
2015-04-15,44.740,44.750,42.370,41.700,9792384,420958208
2015-04-14,44.680,44.750,44.750,43.130,9221139,406499456
2015-04-13,43.000,44.600,43.980,43.000,10827786,473946848
2015-04-10,40.230,41.990,41.960,39.820,7541562,311517344
2015-04-09,40.610,41.000,40.220,38.870,8725304,344967936
2015-04-08,42.460,42.480,41.010,39.980,9352051,385200000
2015-04-07,41.920,43.980,42.260,41.900,9620238,410583840
2015-04-03,41.000,42.800,41.860,40.400,8344466,349348192
2015-04-02,41.100,41.650,41.280,40.800,9895645,407350656
2015-04-01,39.220,41.660,40.980,39.000,13009402,525430464
2015-08-14,36.950,37.020,34.880,34.110,16723317,590960448
2015-08-13,35.930,36.800,36.400,35.250,7109217,256507232
2015-08-12,36.560,37.290,35.930,35.850,9220061,335558336
2015-08-11,37.680,38.850,37.290,37.000,12718613,482926752
2015-08-10,35.870,37.680,37.630,35.400,11342603,417498720
2015-08-07,35.700,36.610,35.210,35.010,8426002,302020384
2015-08-06,35.000,35.770,34.950,34.650,7665639,269417312
2015-08-05,36.300,37.560,35.690,35.550,9406513,343855168
2015-08-04,35.150,38.550,36.550,34.300,13820211,495875712
2015-08-03,33.700,35.150,35.130,33.290,16476925,566260288
2015-07-31,32.450,34.240,33.920,32.300,13222785,440739328
2015-07-30,33.800,35.300,32.950,32.500,12312017,422774784
2015-07-29,34.020,34.960,34.470,32.000,16500616,550879104
2015-07-28,30.000,34.370,33.920,30.000,27484468,884718272
2015-07-27,35.010,36.500,32.640,32.600,21169162,740708928
2015-07-24,38.200,38.500,36.200,36.200,24768632,925211072
2015-07-23,38.010,39.610,38.590,36.720,22793340,871062656
2015-07-22,39.750,40.430,38.360,36.910,19163292,737424832
2015-07-21,35.500,39.720,39.720,35.050,26941006,1039482496
2015-07-20,33.970,36.500,36.110,33.500,16209029,564928384
2015-07-17,33.200,34.850,34.000,32.490,12580936,423863104
2015-07-16,32.040,33.550,32.330,28.920,15271890,491921568
2015-07-15,33.200,34.900,32.040,32.040,21096892,700288512
2015-07-14,36.980,39.510,35.600,35.180,27525434,1024001344
2015-07-13,35.990,39.600,37.990,34.720,33091760,1230414336
2015-07-10,34.000,36.310,36.310,33.500,30076184,1081056256
2015-07-09,30.010,33.010,33.010,28.510,24042106,763440960
2015-07-08,25.020,30.580,30.010,25.020,51450232,1434926336
2015-07-07,28.090,29.440,27.800,27.450,36080588,997573120
2015-07-06,35.290,35.290,30.500,28.960,20168896,625887360
2015-07-03,33.800,33.900,32.180,30.000,16468658,532008576
2015-07-02,33.120,34.370,32.700,31.400,16042237,533230336
2015-07-01,33.010,36.700,33.050,32.710,20656024,719558656
2015-08-17,34.000,34.050,32.400,32.010,34966728,1139051776
2015-08-18,32.800,32.830,31.380,30.000,25854524,824563648
2015-08-20,32.630,32.800,31.580,31.500,9869137,318896000
2015-08-19,30.500,32.570,32.340,30.500,15009334,475556960
2015-09-14,27.140,27.370,24.220,24.220,8765798,221965888
2015-09-11,27.180,27.760,26.910,26.800,3905702,106243888
2015-09-10,28.000,28.190,27.260,27.200,6211740,172308976
2015-09-09,28.010,28.800,28.420,27.600,12051510,340712480
2015-09-08,26.020,27.590,27.550,26.000,9437963,251334848
2015-09-07,29.100,29.980,26.880,26.280,12802749,361820384
2015-09-02,26.980,29.070,28.960,26.800,14340258,406649184
2015-09-01,28.400,28.400,28.300,26.660,13888604,385802240
2015-08-31,28.980,29.130,29.130,27.300,12380850,351280224
2015-08-28,28.660,29.750,29.300,27.900,11976395,342846752
2015-08-27,25.680,27.840,27.840,25.670,11324287,299420000
2015-08-26,25.000,26.500,25.310,23.840,15470489,391496800
2015-08-25,24.630,27.850,24.300,24.300,18383618,470214688
2015-08-24,28.880,28.880,27.000,27.000,19384700,528728832
2015-08-21,31.010,31.550,30.000,29.300,11298759,343413632
2015-09-30,29.600,30.330,29.570,29.400,5201696,155158032
2015-09-29,29.490,30.490,29.420,29.230,4972481,148267104
2015-09-28,29.200,30.230,29.960,28.520,6224740,184362608
2015-09-25,28.800,31.450,29.410,28.500,10588489,317728864
2015-09-24,29.100,29.350,29.000,28.520,5146793,149104768
2015-09-23,29.000,29.630,29.200,28.660,11779630,344362112
2015-09-22,28.150,29.490,29.490,28.020,13944008,410288640
2015-09-21,25.500,27.020,26.810,25.100,6753695,178390944
2015-09-18,25.600,25.880,25.660,25.020,4652740,118728864
2015-09-17,25.830,26.600,25.260,25.260,7961134,207811392
2015-09-16,23.800,26.250,25.990,23.600,7431773,184262480
2015-09-15,23.990,25.100,23.960,23.300,7022348,169966320
2015-10-12,31.450,32.600,31.800,30.800,10132524,321790176
2015-10-09,30.800,31.000,30.830,30.520,4153627,127895888
2015-10-08,30.580,31.200,30.700,30.050,5403632,166257888
2015-11-13,33.210,35.560,34.450,32.900,17120738,592353728
2015-11-12,33.020,34.000,33.220,32.100,8980925,295696960
2015-11-11,32.750,33.950,33.260,32.680,10362654,344971904
2015-11-10,31.990,32.800,32.740,31.830,9263658,299236128
2015-11-09,31.550,32.300,32.200,31.010,10707565,338723680
2015-11-06,31.020,32.150,31.900,31.020,6033224,191739904
2015-11-05,32.390,32.390,31.400,30.800,8864311,280148576
2015-11-04,31.200,32.270,32.200,31.200,5788927,184655920
2015-11-03,31.910,32.380,31.020,30.880,4235416,132664528
2015-11-02,31.650,32.730,31.900,31.050,4698500,150710032
2015-10-30,32.340,32.780,32.140,32.010,4823022,156139456
2015-10-29,32.600,33.000,32.340,31.830,8288149,267514368
2015-10-28,32.000,33.580,32.430,31.810,16078469,527753376
2015-10-27,32.000,32.550,32.250,30.880,6826270,216393744
2015-10-26,32.800,32.850,32.140,31.580,9657261,310549376
2015-10-23,31.250,32.500,31.990,31.020,12902407,413483168
2015-10-22,30.050,31.600,31.250,30.050,9906475,308081760
2015-10-21,32.010,32.320,29.860,29.310,10922294,336911904
2015-10-20,31.300,32.550,32.000,31.300,9255552,296385248
2015-10-19,32.800,32.800,31.450,31.130,13728795,436750208
2015-10-16,32.110,33.810,32.910,31.820,22594188,739325888
2015-10-15,29.870,31.380,31.380,29.800,9414933,290547552
2015-10-14,30.810,31.290,29.990,29.980,8194677,250308448
2015-10-13,31.470,31.870,31.080,30.850,7125886,222867600
