#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-23,34.510,36.900,35.890,34.410,2248255,81044280
2015-09-22,35.600,36.200,35.460,34.920,1625953,57918100
2015-09-21,33.100,35.600,35.470,32.200,1620824,55966212
2015-09-18,33.000,33.800,33.470,31.180,1167938,38632228
2015-09-17,33.150,35.160,32.990,31.880,1926202,64533676
2015-09-16,30.740,33.150,33.150,30.730,1893066,60298756
2015-09-15,31.450,32.490,30.140,30.130,1802405,56213688
2015-10-12,37.200,39.680,39.040,36.980,2361053,91430640
2015-10-09,36.490,37.500,36.890,36.050,1500776,55251572
2015-10-08,35.900,36.950,36.450,35.310,1794431,64936080
2015-11-20,63.600,68.020,64.870,62.460,3725327,240099968
2015-11-19,62.000,65.300,64.700,61.600,3511816,223420560
2015-11-18,66.150,66.990,61.500,61.380,4612529,295336832
2015-11-17,73.000,75.000,68.200,67.890,7192607,512090272
2015-11-16,61.550,70.720,70.720,61.350,6109791,422335104
2015-11-13,68.720,72.000,64.290,62.100,6534823,440713120
2015-11-12,63.000,67.380,67.380,61.250,4025503,259556032
2015-11-11,55.300,61.250,61.250,55.110,3839359,228809328
2015-11-10,53.500,56.280,55.680,52.510,2889800,157088912
2015-11-09,52.600,55.730,54.380,52.000,3385481,183130416
2015-11-06,51.000,53.200,52.610,50.800,2701963,141076592
2015-11-05,48.960,52.460,51.200,48.960,2110043,107453848
2015-11-04,50.080,51.890,51.490,49.840,3018008,153815216
2015-11-03,52.500,52.500,49.950,49.590,2641689,133534080
2015-11-02,48.060,51.960,51.200,47.060,3637071,181392992
2015-10-30,44.100,48.900,48.800,42.580,3518159,161734848
2015-10-29,43.680,44.490,44.490,42.810,1983202,86430456
2015-10-28,43.000,44.200,43.150,42.500,2860292,124662800
2015-10-27,42.760,43.450,43.200,40.220,2081744,87629880
2015-10-26,42.150,44.880,43.000,41.510,3209485,137218992
2015-10-23,40.970,42.190,41.650,40.330,2990600,123294904
2015-10-22,38.520,40.840,40.800,38.290,2669602,106000552
2015-10-21,42.230,42.800,38.410,38.340,3246887,132196008
2015-10-20,41.180,42.860,42.600,41.170,2479097,104101704
2015-10-19,42.600,44.990,41.680,41.680,4066234,176856752
2015-10-16,40.280,41.800,41.450,38.900,3169164,127212304
2015-10-15,38.510,40.710,40.280,38.410,2090955,82983256
2015-10-14,38.800,39.740,38.800,38.500,2025479,79174800
2015-10-13,38.890,39.790,39.060,38.470,1993726,77883568
2015-11-20,63.600,68.020,64.870,62.460,3725327,240099968
2015-11-19,62.000,65.300,64.700,61.600,3511816,223420560
2015-11-18,66.150,66.990,61.500,61.380,4612529,295336832
2015-11-17,73.000,75.000,68.200,67.890,7192607,512090272
2015-11-16,61.550,70.720,70.720,61.350,6109791,422335104
2015-11-13,68.720,72.000,64.290,62.100,6534823,440713120
2015-11-12,63.000,67.380,67.380,61.250,4025503,259556032
2015-11-11,55.300,61.250,61.250,55.110,3839359,228809328
2015-11-10,53.500,56.280,55.680,52.510,2889800,157088912
2015-11-09,52.600,55.730,54.380,52.000,3385481,183130416
2015-11-06,51.000,53.200,52.610,50.800,2701963,141076592
2015-11-05,48.960,52.460,51.200,48.960,2110043,107453848
2015-11-04,50.080,51.890,51.490,49.840,3018008,153815216
2015-11-03,52.500,52.500,49.950,49.590,2641689,133534080
2015-11-02,48.060,51.960,51.200,47.060,3637071,181392992
2015-10-30,44.100,48.900,48.800,42.580,3518159,161734848
2015-10-29,43.680,44.490,44.490,42.810,1983202,86430456
2015-10-28,43.000,44.200,43.150,42.500,2860292,124662800
2015-10-27,42.760,43.450,43.200,40.220,2081744,87629880
2015-10-26,42.150,44.880,43.000,41.510,3209485,137218992
2015-10-23,40.970,42.190,41.650,40.330,2990600,123294904
2015-10-22,38.520,40.840,40.800,38.290,2669602,106000552
2015-10-21,42.230,42.800,38.410,38.340,3246887,132196008
2015-10-20,41.180,42.860,42.600,41.170,2479097,104101704
2015-10-19,42.600,44.990,41.680,41.680,4066234,176856752
2015-10-16,40.280,41.800,41.450,38.900,3169164,127212304
2015-10-15,38.510,40.710,40.280,38.410,2090955,82983256
2015-10-14,38.800,39.740,38.800,38.500,2025479,79174800
2015-10-13,38.890,39.790,39.060,38.470,1993726,77883568
2015-11-20,63.600,68.020,64.870,62.460,3725327,240099968
2015-11-19,62.000,65.300,64.700,61.600,3511816,223420560
2015-11-18,66.150,66.990,61.500,61.380,4612529,295336832
2015-11-17,73.000,75.000,68.200,67.890,7192607,512090272
2015-11-16,61.550,70.720,70.720,61.350,6109791,422335104
2015-11-13,68.720,72.000,64.290,62.100,6534823,440713120
2015-11-12,63.000,67.380,67.380,61.250,4025503,259556032
2015-11-11,55.300,61.250,61.250,55.110,3839359,228809328
2015-11-10,53.500,56.280,55.680,52.510,2889800,157088912
2015-11-09,52.600,55.730,54.380,52.000,3385481,183130416
2015-11-06,51.000,53.200,52.610,50.800,2701963,141076592
2015-11-05,48.960,52.460,51.200,48.960,2110043,107453848
2015-11-04,50.080,51.890,51.490,49.840,3018008,153815216
2015-11-03,52.500,52.500,49.950,49.590,2641689,133534080
2015-11-02,48.060,51.960,51.200,47.060,3637071,181392992
2015-10-30,44.100,48.900,48.800,42.580,3518159,161734848
2015-10-29,43.680,44.490,44.490,42.810,1983202,86430456
2015-10-28,43.000,44.200,43.150,42.500,2860292,124662800
2015-10-27,42.760,43.450,43.200,40.220,2081744,87629880
2015-10-26,42.150,44.880,43.000,41.510,3209485,137218992
2015-10-23,40.970,42.190,41.650,40.330,2990600,123294904
2015-10-22,38.520,40.840,40.800,38.290,2669602,106000552
2015-10-21,42.230,42.800,38.410,38.340,3246887,132196008
2015-10-20,41.180,42.860,42.600,41.170,2479097,104101704
2015-10-19,42.600,44.990,41.680,41.680,4066234,176856752
2015-10-16,40.280,41.800,41.450,38.900,3169164,127212304
2015-10-15,38.510,40.710,40.280,38.410,2090955,82983256
2015-10-14,38.800,39.740,38.800,38.500,2025479,79174800
2015-10-13,38.890,39.790,39.060,38.470,1993726,77883568
