#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,13.250,13.250,13.080,12.820,8375558,109450176
2015-01-26,13.000,13.250,13.200,13.000,9477168,124719968
2015-01-23,13.350,13.350,12.890,12.850,14790580,193539168
2015-01-22,12.720,13.560,13.310,12.510,21152596,274541024
2015-01-21,12.580,12.740,12.680,12.440,13594068,171152736
2015-01-20,12.050,12.420,12.420,12.050,6330066,77672840
2015-01-19,12.050,12.660,11.920,11.630,6992132,85343776
2015-01-16,12.160,12.350,12.340,12.110,4184420,51426700
2015-01-15,12.220,12.300,12.210,12.140,3321888,40572684
2015-01-14,12.400,12.480,12.180,12.120,4022478,49268296
2015-01-13,11.980,12.480,12.390,11.930,5238675,64582280
2015-01-12,12.350,12.350,11.960,11.900,4006802,48384144
2015-01-09,12.500,12.660,12.310,12.310,5823046,72665400
2015-01-08,12.730,12.920,12.530,12.520,8880222,112390168
2015-01-07,13.200,13.200,12.740,12.510,9329801,118841088
2015-01-06,12.110,13.200,13.080,12.090,17691280,227231664
2015-01-05,11.620,12.100,12.090,11.620,8798703,104788208
2015-06-30,15.460,18.250,18.150,15.440,23235794,386082464
2015-06-29,20.000,20.000,17.150,17.150,20395588,368347040
2015-06-26,21.080,21.080,19.060,19.060,14927835,294435616
2015-06-25,22.920,22.920,21.180,20.840,10422904,230991296
2015-06-24,22.820,23.340,22.910,21.300,16260523,366758080
2015-06-23,21.790,22.750,22.300,19.990,12847434,273907392
2015-06-19,23.600,24.360,22.100,21.980,10169992,234189152
2015-06-18,25.210,25.820,24.300,24.130,9182870,230156752
2015-06-17,25.310,25.610,25.290,23.480,11630100,287266848
2015-06-16,26.490,26.490,24.970,24.810,13534258,344984704
2015-06-15,28.350,28.540,26.810,26.790,15393279,425012064
2015-06-12,27.920,28.960,28.350,27.850,22377956,633777600
2015-06-11,26.600,28.300,27.910,26.200,18541248,502025472
2015-06-10,26.440,26.970,26.620,25.800,12674006,335541344
2015-06-09,26.010,26.880,26.350,25.700,12623576,332980416
2015-06-08,26.500,26.600,26.140,25.600,15990784,416116096
2015-06-05,27.500,27.700,26.820,26.150,16099481,434801568
2015-06-04,27.880,27.880,26.840,25.120,18412468,488828384
2015-06-03,29.000,29.090,27.910,27.310,17658184,496088384
2015-06-02,28.380,29.180,28.980,27.500,29394708,839957696
2015-06-01,25.520,27.900,27.800,25.510,25708516,702752384
2015-05-29,24.500,25.990,25.400,23.000,20792276,519785184
2015-05-28,27.000,28.090,24.600,24.550,28539620,758928384
2015-05-27,27.550,28.510,27.270,26.200,27524976,760606976
2015-05-26,26.630,28.430,27.540,26.210,24974032,683906368
2015-05-25,24.960,27.510,26.610,24.010,32420498,839984960
2015-05-22,25.000,25.520,25.440,23.420,37803280,927234304
2015-05-21,22.150,24.120,24.120,22.000,35099812,818327552
2015-05-20,21.550,23.000,21.930,21.550,30620008,684938688
2015-05-19,20.600,21.280,21.180,20.510,11092456,232743024
2015-05-18,20.780,21.300,20.890,20.500,11838891,249510560
2015-05-15,20.900,21.000,20.900,20.130,12075760,248047328
2015-05-14,21.500,21.600,21.080,20.780,17128686,360806944
2015-05-13,22.250,22.250,21.700,21.510,16710199,363818784
2015-05-12,22.470,22.680,22.330,22.040,17744368,396077152
2015-05-11,21.880,22.650,22.440,21.200,23708880,527224256
2015-05-08,21.310,21.890,21.700,21.050,13929296,299023808
2015-05-07,21.450,21.710,21.180,20.880,12326995,262061600
2015-05-06,20.600,21.700,21.000,18.760,15367628,324667392
2015-05-05,20.920,21.800,20.830,20.700,17343588,370529696
2015-05-04,20.600,21.100,21.000,20.200,14000362,288655200
2015-04-30,20.500,21.080,20.490,20.450,14985311,310680256
2015-04-29,20.680,21.070,20.490,19.650,14915761,304755328
2015-04-28,22.280,22.280,20.710,20.220,19729686,414986400
2015-04-27,22.800,23.150,22.300,21.980,27069058,610009152
2015-04-24,22.510,23.300,22.730,22.400,17686184,404593248
2015-04-23,22.710,23.120,23.090,22.010,20327384,455913056
2015-04-22,22.540,22.990,22.610,22.350,21877576,494775296
2015-04-21,21.850,23.250,22.570,21.500,24126236,543685504
2015-04-20,20.800,22.500,21.850,20.110,39109140,837047232
2015-04-17,21.250,21.460,20.810,20.540,20208232,423469312
2015-04-16,20.810,21.650,21.240,20.310,27255014,577768448
2015-04-15,21.100,21.760,20.800,20.410,25353628,532502176
2015-04-14,21.380,22.880,21.280,21.000,48377840,1055821696
2015-04-13,21.340,21.450,21.450,20.130,49460176,1041153344
2015-04-10,19.020,19.770,19.500,19.020,27707626,540334592
2015-04-09,19.190,20.500,19.310,17.660,26882876,505684352
2015-04-08,20.150,20.300,19.210,19.000,20555560,401639648
2015-04-07,19.300,20.300,20.130,19.120,32686488,643024064
2015-04-03,18.500,19.360,19.300,18.420,30693052,577887360
2015-04-02,18.350,18.830,18.680,18.280,32098984,595849216
2015-04-01,17.950,18.880,18.330,17.800,25679074,468815264
2015-08-14,16.710,16.740,16.660,16.250,19453884,321023904
2015-08-13,16.010,16.470,16.460,15.780,17223416,278094560
2015-08-12,16.380,16.870,16.210,16.050,19466280,322265568
2015-08-11,16.850,16.890,16.380,15.900,25632052,422239936
2015-08-10,15.470,16.780,16.570,15.470,24118158,391473536
2015-08-07,15.110,15.540,15.390,14.980,17563840,269048544
2015-08-06,15.020,15.680,15.030,14.790,12378951,187991536
2015-08-05,16.000,16.330,15.480,15.100,24575060,389293824
2015-08-04,13.890,15.740,15.740,13.890,21410788,323557312
2015-08-03,15.270,15.530,14.310,14.310,14741349,215289408
2015-07-31,15.550,16.580,15.900,15.000,23000078,367808960
2015-07-30,15.450,16.880,15.780,15.150,32838950,532861280
2015-07-29,14.470,15.380,15.370,13.580,20746568,299941984
2015-07-28,14.100,15.790,13.980,13.820,25011062,359180224
2015-07-27,16.500,17.500,15.350,15.350,25010480,413345632
2015-07-24,16.700,18.140,17.060,16.500,33836584,580289920
2015-07-23,16.490,16.970,16.790,16.020,23035874,378990016
2015-07-22,15.880,16.800,16.500,15.650,23934332,391639968
2015-07-21,15.500,16.420,15.900,15.100,25051932,400412672
2015-07-20,15.260,16.180,16.000,14.880,32881564,515262208
2015-07-17,13.600,14.760,14.760,13.600,28000264,404396512
2015-07-16,11.890,13.800,13.420,11.550,27391408,353944128
2015-07-15,14.000,14.150,12.780,12.780,32406070,428606176
2015-07-14,14.080,14.200,14.200,13.410,36277540,511941984
2015-07-13,12.910,12.910,12.910,12.580,17933496,230805456
2015-07-10,11.580,11.740,11.740,11.020,11205465,130119736
2015-07-09,9.770,10.670,10.670,9.700,24808052,257740800
2015-07-08,9.660,9.970,9.700,9.660,34673520,335159296
2015-07-07,10.730,11.000,10.730,10.730,9175959,98574512
2015-07-06,14.550,14.550,11.920,11.920,22549956,285983232
2015-07-03,13.800,15.000,13.240,13.240,18206096,247243872
2015-07-02,16.030,16.600,14.710,14.710,17408096,264340048
2015-07-01,17.800,18.800,16.340,16.340,19817506,353106144
2015-08-17,16.700,17.550,17.350,16.700,25358668,438782112
2015-08-18,17.380,17.470,15.620,15.620,24145062,397406112
2015-08-20,15.500,17.100,16.030,15.030,28661032,465174464
2015-08-19,14.620,16.000,15.730,14.070,19007656,284717824
2015-09-14,10.770,10.900,9.690,9.690,12329122,125417632
2015-09-11,10.560,10.970,10.770,10.520,11110244,119422832
2015-09-10,10.850,11.080,10.630,10.560,15748909,170348416
2015-09-09,10.390,11.000,10.960,10.230,19283532,203731248
2015-09-08,9.780,10.210,10.210,9.300,9876281,96937328
2015-09-07,9.620,10.190,9.780,9.620,9536968,94706664
2015-09-02,9.310,10.800,9.550,9.300,12675608,125070616
2015-09-01,11.000,11.000,10.190,10.190,12335513,128490560
2015-08-31,12.280,12.350,11.320,11.300,18858792,224771872
2015-08-28,11.260,12.100,12.100,11.000,21250544,245688480
2015-08-27,10.780,11.100,11.000,9.830,14929746,158816720
2015-08-26,11.780,12.100,10.610,10.610,18443008,206982336
2015-08-25,11.790,11.980,11.790,11.790,9098893,107468928
2015-08-24,13.500,13.990,13.100,13.100,10306295,136164704
2015-08-21,15.300,15.880,14.550,14.460,21292422,323590112
2015-09-30,11.070,11.980,11.700,11.070,19062946,219708944
2015-09-29,11.100,11.260,10.980,10.830,10057430,111420664
2015-09-28,11.260,11.530,11.410,10.950,11920807,134840096
2015-09-25,11.900,12.050,11.130,11.000,21711132,250158896
2015-09-24,11.950,12.500,12.220,11.550,34570632,416164096
2015-09-23,11.250,12.200,11.940,11.100,32671576,385406688
2015-09-22,12.000,12.230,11.670,11.220,35558904,417619520
2015-09-21,11.020,12.200,11.950,10.830,40223584,462432832
2015-09-18,11.190,11.630,11.480,10.580,45876340,511102208
2015-09-17,10.570,10.570,10.570,10.570,11376120,120245592
2015-09-16,8.930,9.610,9.610,8.730,13270728,122841528
2015-09-15,9.350,9.500,8.740,8.720,10880676,98666248
2015-10-12,12.360,13.030,12.630,12.150,36138120,455269472
2015-10-09,11.850,12.570,12.220,11.800,22221964,272403296
2015-10-08,12.080,12.390,12.020,11.810,25642484,311724576
2015-11-20,14.950,15.240,15.140,14.880,15408810,232559072
2015-11-19,14.660,15.080,14.990,14.460,12767912,188357408
2015-11-18,15.110,15.300,14.620,14.500,15629995,233804320
2015-11-17,15.500,15.850,15.200,15.050,24563992,380096704
2015-11-16,14.650,15.400,15.330,14.600,15402303,231257408
2015-11-13,15.800,15.840,15.090,14.820,27410350,419207008
2015-11-12,15.990,16.180,15.870,15.550,29172644,463569760
2015-11-11,15.550,15.890,15.750,15.270,25901104,403165920
2015-11-10,15.240,15.800,15.640,15.020,32752336,505433408
2015-11-09,14.870,15.500,15.230,14.500,30011384,451091232
2015-11-06,14.660,15.380,15.090,14.500,32650742,492223712
2015-11-05,14.990,15.050,14.630,14.380,30001992,442940608
2015-11-04,14.300,15.000,15.000,14.300,31305898,458869120
2015-11-03,14.980,15.160,14.260,13.880,34640068,500636608
2015-11-02,15.400,16.500,14.850,14.680,60599972,947163520
2015-10-30,14.320,15.550,15.100,13.880,32577944,483850560
2015-10-29,14.340,14.900,14.620,14.100,18471784,269198976
2015-10-28,15.060,15.480,14.360,14.250,24615754,365675168
2015-10-27,14.520,15.650,15.400,13.800,31191908,457569312
2015-10-26,14.800,15.500,14.880,14.500,38530764,577298368
2015-10-23,13.390,14.520,14.520,13.150,33356830,463068288
2015-10-22,12.550,13.230,13.200,12.330,20318456,260723360
2015-10-21,14.060,14.270,12.670,12.670,29001648,391841440
2015-10-20,13.620,14.350,14.080,13.620,28806396,402920288
2015-10-19,13.210,14.150,13.970,13.050,37361920,510110080
2015-10-16,13.180,13.200,12.980,12.580,22730164,293713952
2015-10-15,12.300,12.930,12.870,12.280,19467024,246678160
2015-10-14,12.900,13.180,12.500,12.460,22662044,290310624
2015-10-13,12.500,13.050,12.940,12.430,22911268,292884576
